29000,1995-07-21 00:00:00Z,EX13 5DL,Flats/Maisonettes,New Build,Leasehold,1,,ST GEORGES,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7827540000,-2.9977830000
123500,1995-02-14 00:00:00Z,EX13 5HR,Detached,Established,Freehold,3,,HILARY CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7841420000,-2.9933230000
50000,1995-06-12 00:00:00Z,EX13 5AZ,Terraced,Established,Freehold,THE LAURELS,,LYME ROAD,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7815530000,-2.9951900000
102000,1995-05-12 00:00:00Z,EX13 5AZ,Detached,Established,Freehold,HILLSIDE,,LYME ROAD,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7815530000,-2.9951900000
51500,1995-04-28 00:00:00Z,EX13 5RQ,Semi-Detached,New Build,Freehold,41,,THE CRICKETERS,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7868750000,-2.9965730000
50000,1995-04-28 00:00:00Z,EX13 5QW,Terraced,Established,Freehold,67,,WILLHAYES PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7850440000,-2.9983070000
26000,1995-08-01 00:00:00Z,EX13 5DL,Flats/Maisonettes,New Build,Leasehold,3,,ST GEORGES,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7827540000,-2.9977830000
28000,1995-05-12 00:00:00Z,EX13 5JE,Terraced,Established,Freehold,7,,PENNYS TERRACE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7800120000,-2.9988950000
63000,1995-07-12 00:00:00Z,EX13 5HR,Detached,Established,Freehold,1,,HILARY CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7841420000,-2.9933230000
50000,1995-08-07 00:00:00Z,EX13 5QW,Semi-Detached,Established,Freehold,34,,WILLHAYES PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7850440000,-2.9983070000
50000,1995-07-28 00:00:00Z,EX13 5BX,Terraced,Established,Freehold,21,,LORETTO ROAD,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7818130000,-2.9912170000
52000,1995-08-24 00:00:00Z,EX13 5HZ,Detached,Established,Freehold,4,,CEDAR CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7802120000,-2.9996650000
43500,1995-06-30 00:00:00Z,EX13 5PY,Terraced,Established,Freehold,15,,CASTLE HILL,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7834950000,-2.9995650000
41500,1995-07-25 00:00:00Z,EX13 5RQ,Terraced,New Build,Freehold,38,,THE CRICKETERS,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7868750000,-2.9965730000
27500,1995-09-29 00:00:00Z,EX13 5DL,Flats/Maisonettes,New Build,Leasehold,"THE ATRIUM, 19",,ST GEORGES,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7827540000,-2.9977830000
25000,1995-08-29 00:00:00Z,EX13 5QD,Terraced,Established,Freehold,14,,NORTH STREET,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7837910000,-2.9975850000
39000,1995-08-04 00:00:00Z,EX13 5QW,Terraced,Established,Freehold,16,,WILLHAYES PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7850440000,-2.9983070000
