93000,1995-05-26 00:00:00Z,IP14 5LG,Detached,Established,Freehold,IVY COTTAGE,,DEBENHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2132750000,1.1232880000
23490,1995-08-28 00:00:00Z,IP14 5LS,Semi-Detached,Established,Freehold,MONTGOMERY COTTAGES,3,STONHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2100780000,1.1244690000
94000,1996-09-20 00:00:00Z,IP14 5LH,Semi-Detached,Established,Freehold,FORGE COTTAGE,,WETHERINGSETT ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2140770000,1.1255990000
50000,1996-05-10 00:00:00Z,IP14 5LS,Semi-Detached,Established,Freehold,MONTGOMERY COTTAGES,8,STONHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2100780000,1.1244690000
185000,1997-08-20 00:00:00Z,IP14 5LR,Detached,New Build,Freehold,NETHERFIELD HOUSE,,STONHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2117310000,1.1248490000
180000,1997-10-21 00:00:00Z,IP14 5LS,Detached,New Build,Freehold,EMILY HOUSE,,STONHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2100780000,1.1244690000
185000,1997-08-22 00:00:00Z,IP14 5LS,Detached,New Build,Freehold,CORAM HOUSE,,STONHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2100780000,1.1244690000
136000,1997-03-03 00:00:00Z,IP14 5LH,Detached,Established,Freehold,FIELDS FARM,,WETHERINGSETT ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2140770000,1.1255990000
35000,1998-09-24 00:00:00Z,IP14 5LG,Detached,Established,Freehold,YASEME COTTAGE,,DEBENHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2132750000,1.1232880000
54000,1998-09-28 00:00:00Z,IP14 5LQ,Semi-Detached,Established,Freehold,DRAGON COTTAGES,1,DEBENHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2130650000,1.1250890000
135000,1999-10-07 00:00:00Z,IP14 5LG,Detached,Established,Freehold,YASEME COTTAGE,,DEBENHAM ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2132750000,1.1232880000
169000,1999-08-27 00:00:00Z,IP14 5LH,Detached,Established,Freehold,THE LASKETT,,WETHERINGSETT ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2140770000,1.1255990000
137500,1999-11-26 00:00:00Z,IP14 5LH,Detached,Established,Freehold,MURVIEL,,WETHERINGSETT ROAD,MICKFIELD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2140770000,1.1255990000
