115000,1995-01-20 00:00:00Z,BR5 1JX,Semi-Detached,Established,Freehold,113,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3904390000,0.0817930000
142500,1995-09-18 00:00:00Z,BR5 1PT,Semi-Detached,Established,Freehold,102,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3918410000,0.0812820000
144000,1995-07-24 00:00:00Z,BR5 1PW,Semi-Detached,Established,Freehold,109,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3915330000,0.0814690000
205000,1995-10-25 00:00:00Z,BR5 1NY,Detached,Established,Freehold,24,,BIRCHWOOD ROAD,PETTS WOOD,ORPINGTON,BEXLEY,GREATER LONDON,Standard,Addition,51.3940780000,0.0849920000
160000,1995-04-11 00:00:00Z,BR5 1QN,Semi-Detached,Established,Freehold,65,,GREENCOURT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3901240000,0.0863640000
125000,1995-09-29 00:00:00Z,BR7 6RL,Detached,Established,Freehold,6,,MARLINGS CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3954110000,0.0894080000
270000,1995-07-19 00:00:00Z,BR5 1PX,Detached,Established,Freehold,10,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3930280000,0.0863670000
191000,1995-11-14 00:00:00Z,BR5 1NU,Detached,Established,Freehold,9,,SCOTSDALE CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3941250000,0.0894070000
187500,1995-11-01 00:00:00Z,BR5 1PL,Detached,Established,Freehold,15,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3917120000,0.0870690000
122000,1995-07-06 00:00:00Z,BR5 1JX,Semi-Detached,Established,Freehold,109,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3904390000,0.0817930000
136000,1995-12-12 00:00:00Z,BR5 1JU,Semi-Detached,Established,Freehold,81,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3905810000,0.0849330000
151700,1995-11-03 00:00:00Z,BR5 1PY,Detached,Established,Freehold,62,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3929550000,0.0824110000
280000,1995-03-13 00:00:00Z,BR7 6RA,Detached,Established,Freehold,KEVINGTON,,ORPINGTON ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3979020000,0.0879800000
390000,1995-09-29 00:00:00Z,BR5 1NY,Detached,Established,Freehold,20,,BIRCHWOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3940780000,0.0849920000
265000,1995-11-20 00:00:00Z,BR5 1NX,Detached,Established,Freehold,11,,BIRCHWOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3936750000,0.0838810000
139950,1996-07-09 00:00:00Z,BR5 1PY,Semi-Detached,Established,Freehold,68,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3929550000,0.0824110000
119000,1996-06-28 00:00:00Z,BR5 1LE,Semi-Detached,Established,Freehold,100,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3908470000,0.0821280000
325000,1996-10-28 00:00:00Z,BR5 1NX,Detached,Established,Freehold,47,,BIRCHWOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3936750000,0.0838810000
273000,1996-05-10 00:00:00Z,BR5 1NZ,Detached,Established,Freehold,28,,BIRCHWOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3940450000,0.0807780000
150000,1996-02-23 00:00:00Z,BR5 1PY,Semi-Detached,Established,Freehold,50,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3929550000,0.0824110000
375000,1996-04-30 00:00:00Z,BR5 1NZ,Detached,Established,Freehold,34,,BIRCHWOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3940450000,0.0807780000
330000,1996-06-21 00:00:00Z,BR7 6RA,Detached,Established,Freehold,LINDANN,,ORPINGTON ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3979020000,0.0879800000
233000,1996-11-22 00:00:00Z,BR7 6RD,Detached,Established,Freehold,52,,MARLINGS PARK AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3972740000,0.0893630000
300000,1996-02-02 00:00:00Z,BR5 1NX,Detached,Established,Freehold,45,,BIRCHWOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3936750000,0.0838810000
155000,1996-11-08 00:00:00Z,BR5 1LD,Detached,Established,Freehold,62,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3910200000,0.0850550000
170000,1996-06-25 00:00:00Z,BR5 1PY,Detached,Established,Freehold,42,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3929550000,0.0824110000
164050,1996-12-16 00:00:00Z,BR5 1PW,Semi-Detached,Established,Freehold,81,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3915330000,0.0814690000
145000,1996-10-07 00:00:00Z,BR5 1LE,Detached,Established,Freehold,104,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3908470000,0.0821280000
186525,1996-08-07 00:00:00Z,BR5 1PZ,Detached,Established,Freehold,23,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3926360000,0.0856590000
276000,1996-11-22 00:00:00Z,BR5 1NS,Detached,Established,Freehold,257,,CHISLEHURST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3926960000,0.0893990000
166500,1996-12-13 00:00:00Z,BR5 1PS,Semi-Detached,Established,Freehold,58,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3919340000,0.0836720000
275000,1996-12-13 00:00:00Z,BR5 1PY,Detached,Established,Freehold,32,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3929550000,0.0824110000
238000,1996-12-13 00:00:00Z,BR5 1PY,Detached,Established,Freehold,56,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3929550000,0.0824110000
245000,1996-11-14 00:00:00Z,BR5 1NZ,Detached,Established,Freehold,38,,BIRCHWOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3940450000,0.0807780000
158000,1996-06-07 00:00:00Z,BR5 1PY,Detached,Established,Freehold,36,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3929550000,0.0824110000
430000,1996-07-16 00:00:00Z,BR7 6RA,Detached,Established,Freehold,LITTLE KINGSDALE,,ORPINGTON ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3979020000,0.0879800000
240000,1996-01-11 00:00:00Z,BR5 1PX,Detached,Established,Freehold,20,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3930280000,0.0863670000
137500,1996-06-11 00:00:00Z,BR5 1LE,Semi-Detached,Established,Freehold,110,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3908470000,0.0821280000
