13500,1996-04-23 00:00:00Z,LL39 1AQ,Terraced,Established,Freehold,2,,ARTHOG TERRACE,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7102000000,-4.0138070000
52000,1996-09-27 00:00:00Z,LL39 1YU,Semi-Detached,Established,Freehold,MALLORN,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7112160000,-4.0089320000
65000,1996-04-30 00:00:00Z,LL39 1BX,Detached,Established,Freehold,TYDDYN BACH,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
54000,1996-08-23 00:00:00Z,LL39 1AX,Semi-Detached,Established,Freehold,CARREG LWYD,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7063170000,-4.0216370000
66000,1997-03-24 00:00:00Z,LL39 1AX,Detached,Established,Freehold,ENLLI,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7063170000,-4.0216370000
28750,1997-07-07 00:00:00Z,LL39 1YY,Semi-Detached,Established,Freehold,TAN LLWYN,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7105050000,-4.0127700000
20000,1997-03-04 00:00:00Z,LL39 1AQ,Terraced,Established,Freehold,1,,ARTHOG TERRACE,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7102000000,-4.0138070000
45000,1997-12-09 00:00:00Z,LL39 1AQ,Terraced,Established,Freehold,9,,ARTHOG TERRACE,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7102000000,-4.0138070000
33000,1997-04-02 00:00:00Z,LL39 1YY,Detached,Established,Freehold,DOLYGAN,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7105050000,-4.0127700000
34000,1997-01-17 00:00:00Z,LL39 1AQ,Terraced,Established,Freehold,7,,ARTHOG TERRACE,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7102000000,-4.0138070000
110000,1998-08-27 00:00:00Z,LL39 1YU,Detached,Established,Freehold,TAN Y DARAN,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7112160000,-4.0089320000
50000,1998-06-26 00:00:00Z,LL39 1AZ,Terraced,Established,Freehold,3,,GLASFRYN TERRACE,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7018370000,-4.0279650000
50000,1998-01-06 00:00:00Z,LL39 1YU,Detached,Established,Freehold,ISCOED,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7112160000,-4.0089320000
43000,1998-09-11 00:00:00Z,LL39 1BX,Semi-Detached,Established,Freehold,BRYN COCH,6,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
30000,1998-07-10 00:00:00Z,LL39 1AZ,Terraced,Established,Freehold,1,,GLASFRYN TERRACE,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7018370000,-4.0279650000
39000,1998-01-23 00:00:00Z,LL39 1BQ,Terraced,Established,Freehold,TY BACH TWT,,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7058390000,-4.0285720000
118000,1999-07-06 00:00:00Z,LL39 1AX,Detached,Established,Freehold,CWM GLAS,,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7063170000,-4.0216370000
40000,1999-01-19 00:00:00Z,LL39 1BX,Semi-Detached,Established,Freehold,BRYN COCH,1,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
47000,1999-06-04 00:00:00Z,LL39 1YU,Semi-Detached,Established,Freehold,MALLORN,,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7112160000,-4.0089320000
45000,1999-05-14 00:00:00Z,LL39 1AQ,Terraced,Established,Freehold,5,,ARTHOG TERRACE,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7102000000,-4.0138070000
72575,1999-11-30 00:00:00Z,LL39 1AX,Detached,Established,Freehold,GLANNANT,,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7063170000,-4.0216370000
50000,1999-05-04 00:00:00Z,LL39 1BJ,Detached,Established,Freehold,BRYN CELYN LODGE,,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7139330000,-4.0269190000
76000,1999-01-15 00:00:00Z,LL39 1YU,Detached,Established,Freehold,TY CEFN,,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7112160000,-4.0089320000
160000,2000-04-17 00:00:00Z,LL39 1YU,Detached,Established,Freehold,"TY'N PWLL ISAF",,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7112160000,-4.0089320000
52500,2000-06-16 00:00:00Z,LL39 1AX,Semi-Detached,Established,Freehold,CARREG LWYD,,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7063170000,-4.0216370000
34000,2000-09-25 00:00:00Z,LL39 1AQ,Terraced,Established,Freehold,8,,ARTHOG TERRACE,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7102000000,-4.0138070000
