71000,1995-04-07 00:00:00Z,L38 9EA,Detached,Established,Freehold,9,,BLUNDELL GROVE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5203290000,-3.0583670000
72000,1995-05-30 00:00:00Z,L38 0BD,Detached,Established,Freehold,15,,THORNBECK AVENUE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5243990000,-3.0595390000
81500,1995-08-11 00:00:00Z,L38 9GF,Semi-Detached,Established,Leasehold,2,,WHITEFIELD CLOSE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5174320000,-3.0586110000
65000,1995-01-31 00:00:00Z,L38 9GJ,Detached,Established,Freehold,10,,BRENTWOOD CLOSE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5171510000,-3.0598560000
57500,1995-07-21 00:00:00Z,L38 9EY,Semi-Detached,Established,Leasehold,30,,THORNBECK AVENUE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5187430000,-3.0598200000
50000,1995-10-23 00:00:00Z,L38 1QB,Semi-Detached,Established,Freehold,7,,LADY GREEN LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5240510000,-3.0275530000
180000,1995-12-21 00:00:00Z,L38 9EQ,Detached,Established,Leasehold,46,,BLUNDELL ROAD,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5179500000,-3.0569650000
84950,1995-11-24 00:00:00Z,L38 9GH,Detached,Established,Freehold,15,,RICHMOND CLOSE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5161580000,-3.0604190000
69600,1995-09-01 00:00:00Z,L38 9GF,Semi-Detached,Established,Freehold,2B,,WHITEFIELD CLOSE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5174320000,-3.0586110000
11500,1995-09-18 00:00:00Z,L38 5DE,Terraced,Established,Freehold,CLEAVER COTTAGES,5,NORTH END LANE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5342780000,-3.0542460000
62000,1995-03-31 00:00:00Z,L38 0BU,Semi-Detached,Established,Freehold,5,,RIVERSIDE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5238540000,-3.0621960000
56000,1995-05-31 00:00:00Z,L38 9GE,Semi-Detached,Established,Leasehold,8,,ALTON CLOSE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5184010000,-3.0585450000
68250,1995-01-27 00:00:00Z,L38 0BR,Terraced,Established,Leasehold,2,,RATHBONE ROAD,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5240470000,-3.0587010000
55000,1995-01-31 00:00:00Z,L38 9GF,Terraced,Established,Leasehold,14,,WHITEFIELD CLOSE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5174320000,-3.0586110000
59000,1995-05-30 00:00:00Z,L38 9EY,Detached,Established,Leasehold,26,,THORNBECK AVENUE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5187430000,-3.0598200000
57000,1995-08-04 00:00:00Z,L38 9ES,Semi-Detached,Established,Freehold,4,,BRIARY CROFT,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5206690000,-3.0605320000
106000,1995-01-27 00:00:00Z,L38 0BL,Detached,Established,Leasehold,10,,ST STEPHENS ROAD,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5261470000,-3.0601410000
59000,1995-04-03 00:00:00Z,L38 0BQ,Semi-Detached,Established,Freehold,63,,MARK ROAD,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5271350000,-3.0592150000
96000,1995-07-14 00:00:00Z,L38 9EF,Detached,Established,Leasehold,57,,BLUNDELL ROAD,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5175840000,-3.0577100000
74500,1995-04-13 00:00:00Z,L38 9GQ,Detached,Established,Freehold,11,,OAKFIELD ROAD,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5161230000,-3.0582170000
105000,1995-04-03 00:00:00Z,L38 9EB,Detached,Established,Leasehold,6,,BLUNDELL GROVE,HIGHTOWN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5206390000,-3.0588720000
