73000,1995-09-15 00:00:00Z,TN34 2AT,Detached,Established,Freehold,9,,KENWOOD CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8759990000,0.5938190000
52000,1995-07-28 00:00:00Z,TN34 2AU,Semi-Detached,Established,Freehold,88,,PILOT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8734790000,0.5943180000
55000,1995-02-27 00:00:00Z,TN34 2AR,Detached,Established,Freehold,115,,ST HELENS DOWN,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8756380000,0.5949510000
59950,1995-07-14 00:00:00Z,TN34 2AW,Detached,Established,Freehold,6,,WESTMINSTER CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755170000,0.5912470000
58000,1995-10-20 00:00:00Z,TN34 3PR,Detached,Established,Freehold,72,,PINE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8745440000,0.5965670000
68000,1995-07-06 00:00:00Z,TN34 3PP,Semi-Detached,Established,Freehold,45,,PINE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755140000,0.5964930000
75000,1995-11-10 00:00:00Z,TN34 3PP,Semi-Detached,Established,Freehold,47,,PINE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755140000,0.5964930000
63000,1995-09-29 00:00:00Z,TN34 3PR,Detached,Established,Freehold,68,,PINE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8745440000,0.5965670000
58500,1995-05-05 00:00:00Z,TN34 2AU,Semi-Detached,Established,Freehold,80,,PILOT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8734790000,0.5943180000
65000,1995-06-02 00:00:00Z,TN34 3PR,Detached,Established,Freehold,80,,PINE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8745440000,0.5965670000
27500,1995-09-08 00:00:00Z,TN34 2BB,Flats/Maisonettes,Established,Leasehold,91,FLAT 2,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8728520000,0.5913270000
72000,1995-03-29 00:00:00Z,TN34 2DD,Detached,Established,Freehold,25,,LINLEY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708150000,0.5903330000
9000,1995-01-31 00:00:00Z,TN34 3TU,Semi-Detached,Established,Freehold,172,,PARKER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8709870000,0.5931140000
30000,1995-09-01 00:00:00Z,TN34 2AE,Semi-Detached,Established,Freehold,215,,THE RIDGE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8792280000,0.5926190000
37000,1995-06-26 00:00:00Z,TN34 3UA,Semi-Detached,Established,Freehold,247,,PARKER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8712980000,0.5928750000
26000,1995-02-27 00:00:00Z,TN34 3PT,Terraced,Established,Freehold,155,,MALVERN WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8754560000,0.5976130000
42000,1995-12-08 00:00:00Z,TN34 3UA,Semi-Detached,Established,Freehold,189,,PARKER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8712980000,0.5928750000
47500,1995-12-13 00:00:00Z,TN34 3UA,Semi-Detached,Established,Freehold,227,,PARKER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8712980000,0.5928750000
37500,1995-01-27 00:00:00Z,TN34 3PZ,Semi-Detached,Established,Freehold,26,,CHILTERN DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8724190000,0.5982820000
67950,1995-08-31 00:00:00Z,TN34 2AN,Detached,Established,Freehold,66,,PILOT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8756210000,0.5926180000
92000,1995-10-27 00:00:00Z,TN34 2AR,Detached,Established,Freehold,134,,ST HELENS DOWN,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8756380000,0.5949510000
59500,1996-10-02 00:00:00Z,TN34 2DD,Detached,Established,Freehold,23,,LINLEY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708150000,0.5903330000
31500,1996-04-30 00:00:00Z,TN34 3QD,Terraced,Established,Freehold,12,,BRENDON RISE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8716790000,0.5967770000
63500,1996-11-29 00:00:00Z,TN34 2AS,Detached,Established,Freehold,8,,WHITTINGTONS WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8744100000,0.5949100000
44000,1996-12-20 00:00:00Z,TN34 2BB,Semi-Detached,Established,Freehold,81,,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8728520000,0.5913270000
66000,1996-02-09 00:00:00Z,TN34 2BA,Semi-Detached,Established,Freehold,82,,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8722050000,0.5913340000
64000,1996-04-30 00:00:00Z,TN34 3PR,Detached,Established,Freehold,36,,PINE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8745440000,0.5965670000
55000,1996-11-28 00:00:00Z,TN34 2AN,Semi-Detached,Established,Freehold,62,,PILOT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8756210000,0.5926180000
49250,1996-04-12 00:00:00Z,TN34 2AW,Detached,Established,Freehold,31,,WESTMINSTER CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755170000,0.5912470000
47000,1996-03-05 00:00:00Z,TN34 2AL,Detached,Established,Freehold,8,,MAYNE WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8769130000,0.5931730000
77200,1996-03-15 00:00:00Z,TN34 3PR,Detached,Established,Freehold,62,,PINE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8745440000,0.5965670000
60000,1996-05-03 00:00:00Z,TN34 2DD,Detached,Established,Freehold,15,,LINLEY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708150000,0.5903330000
50000,1996-10-11 00:00:00Z,TN34 2BB,Detached,Established,Freehold,153,,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8728520000,0.5913270000
100000,1996-07-23 00:00:00Z,TN34 2UB,Detached,Established,Freehold,1,,SOVEREIGN CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8777460000,0.5908740000
52000,1996-05-29 00:00:00Z,TN34 2AR,Detached,Established,Freehold,102,,ST HELENS DOWN,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8756380000,0.5949510000
61750,1996-09-06 00:00:00Z,TN34 2BB,Terraced,Established,Freehold,151,,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8728520000,0.5913270000
33000,1996-05-21 00:00:00Z,TN34 2AP,Terraced,Established,Freehold,13,,PILOT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8776710000,0.5922630000
45000,1996-05-03 00:00:00Z,TN34 3PH,Semi-Detached,Established,Freehold,31,,UPPER BROOMGROVE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8706740000,0.5944760000
37000,1996-09-24 00:00:00Z,TN34 2AP,Terraced,Established,Freehold,29,,PILOT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8776710000,0.5922630000
43000,1996-04-26 00:00:00Z,TN34 3PH,Semi-Detached,Established,Freehold,64,,UPPER BROOMGROVE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8706740000,0.5944760000
58400,1996-10-10 00:00:00Z,TN34 2AW,Detached,Established,Freehold,6,,WESTMINSTER CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755170000,0.5912470000
39000,1996-10-25 00:00:00Z,TN34 3PH,Terraced,Established,Freehold,52,,UPPER BROOMGROVE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8706740000,0.5944760000
37000,1996-11-15 00:00:00Z,TN34 2AE,Semi-Detached,Established,Freehold,215,,THE RIDGE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8792280000,0.5926190000
20500,1996-08-23 00:00:00Z,TN34 3PT,Terraced,Established,Freehold,103,,MALVERN WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8754560000,0.5976130000
32000,1996-01-12 00:00:00Z,TN34 3PS,Terraced,Established,Freehold,63,,MALVERN WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8730760000,0.5962580000
36000,1996-10-02 00:00:00Z,TN34 2DD,Semi-Detached,Established,Freehold,121,,LINLEY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708150000,0.5903330000
53000,1996-07-01 00:00:00Z,TN34 2BB,Terraced,Established,Freehold,151,,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8728520000,0.5913270000
32000,1996-03-29 00:00:00Z,TN34 3PS,Terraced,Established,Freehold,63,,MALVERN WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8730760000,0.5962580000
110000,1996-08-29 00:00:00Z,TN34 2SH,Detached,Established,Freehold,8,,PLAYDEN GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8771480000,0.5971520000
89000,1996-11-15 00:00:00Z,TN34 2AR,Detached,Established,Freehold,118,,ST HELENS DOWN,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8756380000,0.5949510000
53000,1996-01-31 00:00:00Z,TN34 3TU,Semi-Detached,Established,Freehold,150,,PARKER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8709870000,0.5931140000
47500,1996-11-25 00:00:00Z,TN34 3UA,Semi-Detached,Established,Freehold,215,,PARKER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8712980000,0.5928750000
58000,1996-01-08 00:00:00Z,TN34 2DD,Detached,Established,Freehold,7,,LINLEY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708150000,0.5903330000
43500,1997-05-23 00:00:00Z,TN34 2DD,Terraced,Established,Freehold,119,,LINLEY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708150000,0.5903330000
67950,1997-07-18 00:00:00Z,TN34 2AL,Detached,Established,Freehold,3,,MAYNE WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8769130000,0.5931730000
70000,1997-09-26 00:00:00Z,TN34 2AW,Detached,Established,Freehold,3,,WESTMINSTER CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755170000,0.5912470000
67000,1997-08-12 00:00:00Z,TN34 2AW,Detached,Established,Freehold,11,,WESTMINSTER CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755170000,0.5912470000
90000,1997-01-24 00:00:00Z,TN34 2BB,Detached,Established,Freehold,139,,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8728520000,0.5913270000
74250,1997-08-29 00:00:00Z,TN34 2BA,Semi-Detached,Established,Freehold,72,,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8722050000,0.5913340000
50000,1997-08-07 00:00:00Z,TN34 2AE,Semi-Detached,Established,Freehold,232,,THE RIDGE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8792280000,0.5926190000
65500,1997-08-05 00:00:00Z,TN34 2BA,Semi-Detached,Established,Freehold,114,,HOADS WOOD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8722050000,0.5913340000
68000,1997-07-21 00:00:00Z,TN34 2AW,Detached,Established,Freehold,15,,WESTMINSTER CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755170000,0.5912470000
41000,1997-11-21 00:00:00Z,TN34 2DD,Semi-Detached,Established,Freehold,41,,LINLEY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8708150000,0.5903330000
70000,1997-08-28 00:00:00Z,TN34 2AW,Detached,Established,Freehold,31,,WESTMINSTER CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8755170000,0.5912470000
89950,1997-10-03 00:00:00Z,TN34 2AT,Detached,Established,Freehold,6,,KENWOOD CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8759990000,0.5938190000
