43000,1995-08-25 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"LAKESEND, 70",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
18266,1996-10-30 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"ROOKERY COTTAGE, 77",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
59995,1997-07-25 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"SILVERINGS, 114",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
78500,1997-12-10 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"THE CHERRIES, 115",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
74950,1997-08-01 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"HAREWOOD HOUSE, 53",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
47500,1997-10-10 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"SIXDALE HOUSE, 49",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
51000,1998-10-30 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"BOSWORTH FARM HOUSE, 91",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
59500,1998-08-11 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"THE OLD SCHOOL HOUSE, 113",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
46500,1998-03-27 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"LAKESEND, 70",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
76000,1998-10-23 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"ENNEY, 61",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
117000,1999-04-29 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"OAKLEIGH, 81",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
95000,1999-08-31 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"SPENCROFT, 76",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
89995,1999-11-26 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"THE ROOKERY, 74",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
93000,1999-11-15 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"HAREWOOD HOUSE, 53",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
79500,1999-06-18 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"THE CHERRIES, 115",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
115000,2000-08-16 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"THE RUSSETS, 65",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
71000,2001-04-12 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"ROOKERY COTTAGE, 77",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
170000,2001-06-22 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"THORNBURY, 72",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
66500,2001-06-01 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"LAKESEND, 70",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
95000,2001-11-16 00:00:00Z,PE13 4LA,Detached,New Build,Freehold,"POND VIEW CHALET, 75",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
137500,2002-02-15 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"ENNEY, 61",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
102000,2002-12-05 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"LAKESEND, 70",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
89995,2002-09-11 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"SALUKI, 67",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
169000,2003-10-22 00:00:00Z,PE13 4LL,Detached,Established,Freehold,"SWALLOWFIELDS, 3",,LAKESIDE CLOSE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6576810000,0.0339380000
149500,2003-10-28 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"ROOKERY COTTAGE, 77",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
200000,2003-08-29 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"SILVERINGS, 114",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
154000,2003-03-14 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"THE CHERRIES, 115",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
177950,2004-11-30 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,3,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
124950,2004-12-10 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,7,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
124995,2004-01-27 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"SALUKI, 67",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
134950,2004-11-30 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,9,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
100000,2004-12-20 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"BOSWORTH FARM HOUSE, 91",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
135000,2004-09-07 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"HIGH TREES, 107",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
178000,2005-11-08 00:00:00Z,PE13 4LA,Detached,Established,Freehold,"THE CHERRIES, 115",,MAIN ROAD,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6585220000,0.0346870000
234950,2005-03-18 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,6,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
182950,2005-08-05 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,33,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
156950,2005-07-01 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,37,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
184950,2005-09-22 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,23,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
130000,2005-11-30 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,35,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
199950,2005-07-29 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,27,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
189950,2005-04-29 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,11,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
164950,2005-07-25 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,25,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
195950,2005-05-23 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,29,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
156702,2005-12-15 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,42,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
135950,2005-11-30 00:00:00Z,PE13 4PS,Semi-Detached,Established,Freehold,50,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
179950,2005-08-03 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,16,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
134950,2005-09-30 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,58,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
300000,2005-06-07 00:00:00Z,PE13 4LL,Detached,Established,Freehold,"FROGMORE COURT, 4",,LAKESIDE CLOSE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6576810000,0.0339380000
279950,2005-04-29 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,15,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
154950,2005-07-01 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,19,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
129950,2005-10-28 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,52,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
204950,2005-09-26 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,54,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
134950,2005-09-30 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,56,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
154950,2005-08-10 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,17,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
169950,2005-12-09 00:00:00Z,PE13 4PS,Detached,Established,Freehold,44,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
137702,2005-12-16 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,60,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
179950,2005-02-25 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,8,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
97000,2005-12-23 00:00:00Z,PE13 4PS,Terraced,New Build,Freehold,20,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
124950,2005-02-18 00:00:00Z,PE13 4PS,Terraced,New Build,Freehold,14,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
144950,2005-11-25 00:00:00Z,PE13 4PS,Semi-Detached,New Build,Freehold,62,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
220000,2005-02-28 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,5,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
224950,2005-06-10 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,31,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
97000,2005-12-23 00:00:00Z,PE13 4PS,Terraced,New Build,Freehold,18,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
234950,2005-03-23 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,10,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
199950,2005-06-24 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,21,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
206950,2006-01-31 00:00:00Z,PE13 4PS,Detached,New Build,Freehold,38,,JOHN BENDS WAY,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6565730000,0.0309000000
