52000,1995-07-07 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,THE LINHAY,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
51000,1995-04-12 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,THE LINHAY,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
65000,1996-10-25 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
110500,1996-12-13 00:00:00Z,EX20 2AH,Detached,Established,Freehold,KEMPLEY HOUSE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8237810000,-3.9070110000
146500,1997-03-25 00:00:00Z,EX20 2AJ,Detached,Established,Freehold,PARK MEADOW,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
78000,1997-12-22 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,THE LINHAY,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
93950,2000-05-26 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,THE LINHAY,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
125000,2000-10-12 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
175000,2000-02-02 00:00:00Z,EX20 2AH,Detached,Established,Freehold,SOUTHCOTT,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8237810000,-3.9070110000
235000,2004-08-17 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
224400,2010-07-12 00:00:00Z,EX20 2AJ,Terraced,Established,Freehold,THE LINHAY,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
310000,2016-03-31 00:00:00Z,EX20 2AJ,Detached,Established,Freehold,THE LINHAY,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
200000,2016-06-03 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
305000,2017-09-22 00:00:00Z,EX20 2AJ,Other,Established,Freehold,THE LINHAY,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Additional,Addition,50.8253680000,-3.9051440000
465000,2017-07-20 00:00:00Z,EX20 2AJ,Detached,Established,Freehold,PARK MEADOW,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
175000,2019-09-02 00:00:00Z,EX20 2AJ,Semi-Detached,Established,Freehold,LANE COTTAGE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
318000,2020-11-10 00:00:00Z,EX20 2AJ,Detached,Established,Freehold,THE LINHAY,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8253680000,-3.9051440000
