108000,1999-11-26 00:00:00Z,SY5 9RY,Detached,Established,Freehold,PLEASANT VIEW,,,ROWLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
184000,2000-12-19 00:00:00Z,SY5 9RY,Semi-Detached,Established,Freehold,CHURCH FARM BARN,,,ROWLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
179000,2001-02-21 00:00:00Z,SY5 9RY,Semi-Detached,Established,Freehold,CHURCH FARM,,,ROWLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
244000,2002-08-02 00:00:00Z,SY5 9RY,Semi-Detached,Established,Freehold,CHURCH FARM BARN,,,ROWLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
247000,2003-01-28 00:00:00Z,SY5 9RY,Semi-Detached,Established,Freehold,CHURCH FARM,,,ROWLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
186000,2003-10-01 00:00:00Z,SY5 9RY,Detached,Established,Freehold,WALNUT COTTAGE,,,ROWLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
311000,2005-11-29 00:00:00Z,SY5 9RY,Detached,Established,Freehold,WALNUT COTTAGE,,,ROWLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
253000,2016-05-18 00:00:00Z,SY5 9RY,Detached,Established,Freehold,SPRINGFIELDS,,,ROWLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
410000,2018-10-19 00:00:00Z,SY5 9RY,Detached,Established,Freehold,HILLSIDE,,,ROWLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6497950000,-3.0321780000
675000,2020-12-10 00:00:00Z,SY5 9RY,Other,Established,Freehold,CHURCH BANK FARM,,,ROWLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6497950000,-3.0321780000
950000,2021-06-29 00:00:00Z,SY5 9JL,Other,Established,Freehold,BEECHFIELD FARM,,,WORTHEN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6431890000,-3.0309730000
