10000,1996-04-26 00:00:00Z,IP19 0RN,Detached,Established,Freehold,THE BUNGALOW,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
180000,1997-10-02 00:00:00Z,IP19 0RN,Detached,Established,Freehold,ROOKYARDS,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
22500,1997-08-18 00:00:00Z,IP19 0RN,Terraced,Established,Freehold,1,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
125000,1998-09-25 00:00:00Z,IP19 0RN,Detached,Established,Freehold,HUNTERS COTTAGE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
94500,1998-06-11 00:00:00Z,IP19 0RN,Detached,Established,Freehold,OLD FORGE COTTAGE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
52500,1998-08-28 00:00:00Z,IP19 0RN,Terraced,Established,Freehold,1,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
45000,1999-01-15 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,2,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
60000,2000-03-31 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,1,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
82500,2001-05-25 00:00:00Z,IP19 0RN,Terraced,Established,Freehold,1,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
69000,2002-10-18 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,2,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
35000,2002-09-25 00:00:00Z,IP19 0RN,Terraced,Established,Freehold,3 - 4,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
245000,2002-09-05 00:00:00Z,IP19 0RN,Detached,Established,Freehold,HUNTERS COTTAGE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
89950,2003-10-31 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,2,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
100000,2003-06-09 00:00:00Z,IP19 0RN,Detached,Established,Freehold,LAUREL FARM BARN,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
81500,2003-04-17 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,1,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
399500,2006-07-06 00:00:00Z,IP19 0RN,Detached,Established,Freehold,LAUREL FARM BARN,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
740000,2008-02-27 00:00:00Z,IP19 0RN,Detached,Established,Freehold,ROOKYARDS,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
396000,2008-10-17 00:00:00Z,IP19 0RN,Detached,Established,Freehold,MEADOW COTTAGE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
396000,2008-10-17 00:00:00Z,IP19 0RN,Detached,Established,Freehold,MEADOW COTTAGE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
115000,2009-03-03 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,2,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
142500,2010-07-09 00:00:00Z,IP19 0RN,Terraced,Established,Freehold,1,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
475000,2011-01-14 00:00:00Z,IP19 0RN,Detached,Established,Freehold,WALNUT TREE BARN,,STONE STREET,SPEXHALL,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
95000,2012-09-21 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,2,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
350000,2014-11-25 00:00:00Z,IP19 0RN,Detached,Established,Freehold,HUNTERS COTTAGE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
168000,2014-09-12 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,2,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
420000,2015-02-27 00:00:00Z,IP19 0RN,Detached,Established,Freehold,GREENACRE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
280000,2015-11-03 00:00:00Z,IP19 0RN,Detached,Established,Freehold,OLD FORGE COTTAGE,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
630000,2015-08-13 00:00:00Z,IP19 0RN,Detached,Established,Freehold,ROOKYARDS,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
195000,2016-10-28 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,2,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
441115,2017-05-23 00:00:00Z,IP19 0RN,Detached,Established,Freehold,MEADOW VIEW,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Additional,Addition,52.3876210000,1.5011560000
297230,2019-03-11 00:00:00Z,IP19 0RN,Other,Established,Freehold,HUNTSMAN & HOUNDS,,STONE STREET,SPEXHALL,HALESWORTH,WAVENEY,SUFFOLK,Additional,Addition,52.3876210000,1.5011560000
467500,2020-10-30 00:00:00Z,IP19 0RN,Detached,Established,Freehold,ARLAND,,STONE STREET,SPEXHALL,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
825000,2021-03-11 00:00:00Z,IP19 0RN,Detached,Established,Freehold,STONE HOUSE,,STONE STREET,SPEXHALL,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
230000,2021-07-23 00:00:00Z,IP19 0RN,Semi-Detached,Established,Freehold,2,,ROOKYARD COTTAGES,SPEXHALL,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3876210000,1.5011560000
