109500,1996-08-30 00:00:00Z,SS11 7NX,Detached,Established,Freehold,114,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
145000,1996-11-11 00:00:00Z,SS11 7PA,Detached,Established,Freehold,WOOD COTTAGES,1,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6376850000,0.5120150000
105000,1997-02-14 00:00:00Z,SS11 7NX,Detached,Established,Freehold,106,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
490000,1998-05-19 00:00:00Z,SS11 7NY,Detached,Established,Freehold,COTSWOLD,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6322220000,0.5143290000
378000,1998-02-27 00:00:00Z,SS11 7NX,Detached,Established,Freehold,"SOUTHWOLD FARM, 108A",,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
117000,1999-09-22 00:00:00Z,SS11 7NX,Detached,Established,Freehold,120,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
169995,2001-12-03 00:00:00Z,SS11 7NX,Detached,Established,Freehold,118,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
345000,2004-02-13 00:00:00Z,SS11 7NX,Detached,Established,Freehold,130,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
405000,2006-12-18 00:00:00Z,SS11 7NX,Detached,Established,Freehold,130,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
250000,2006-03-30 00:00:00Z,SS11 7NX,Semi-Detached,Established,Freehold,120,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
242500,2006-01-13 00:00:00Z,SS11 7NX,Detached,Established,Freehold,118,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
185000,2009-12-23 00:00:00Z,SS11 7PA,Semi-Detached,Established,Freehold,WOOD COTTAGES,2,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6376850000,0.5120150000
250000,2009-06-12 00:00:00Z,SS11 7NX,Detached,Established,Freehold,112,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
260000,2013-06-06 00:00:00Z,SS11 7NX,Detached,Established,Freehold,106,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
290000,2013-06-28 00:00:00Z,SS11 7NX,Detached,Established,Freehold,120,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
250000,2014-02-19 00:00:00Z,SS11 7PA,Semi-Detached,Established,Freehold,WOOD COTTAGES,3,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6376850000,0.5120150000
592500,2016-11-02 00:00:00Z,SS11 7NX,Detached,Established,Freehold,112,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
400000,2016-05-06 00:00:00Z,SS11 7NT,Detached,Established,Freehold,5,,BROCK HILL DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6303620000,0.5167400000
970000,2018-12-17 00:00:00Z,SS11 7NX,Detached,Established,Freehold,130,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
907000,2018-03-27 00:00:00Z,SS11 7NX,Detached,Established,Freehold,MOORGARDEN FARM,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
395000,2019-02-28 00:00:00Z,SS11 7PA,Semi-Detached,Established,Freehold,WOOD COTTAGES,3,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6376850000,0.5120150000
500000,2020-09-21 00:00:00Z,SS11 7NX,Detached,Established,Freehold,112,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
430000,2020-11-12 00:00:00Z,SS11 7PA,Semi-Detached,Established,Freehold,WOOD COTTAGES,2,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6376850000,0.5120150000
400000,2020-06-29 00:00:00Z,SS11 7NX,Detached,Established,Freehold,120,,BROCK HILL,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6310490000,0.5157520000
