82000,1995-12-22 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WOOD VIEW,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
76500,1995-07-07 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WOOD MILL COTTAGE,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
290000,2000-11-30 00:00:00Z,PL24 2SR,Detached,Established,Freehold,THE MILL,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
185000,2001-07-27 00:00:00Z,PL24 2SR,Detached,Established,Freehold,PEACEHAVEN,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
485000,2003-04-02 00:00:00Z,PL24 2SR,Detached,Established,Freehold,LONG BARN,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
345000,2003-04-02 00:00:00Z,PL24 2SR,Detached,Established,Freehold,TOMS BARN,,PRIDEAUX ROAD,ST BLAZEY,PAR,CORNWALL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
300000,2004-07-21 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WOOD VIEW,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
288000,2005-12-21 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WOOD MILL COTTAGE,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
390000,2006-08-09 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WOODLANDS,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
450000,2007-01-16 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WOOD MILL,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
300000,2007-01-16 00:00:00Z,PL24 2SR,Detached,Established,Freehold,THE MILL,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
325000,2008-07-18 00:00:00Z,PL24 2SR,Detached,Established,Freehold,PEACEHAVEN,,PRIDEAUX ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
85000,2013-06-07 00:00:00Z,PL24 2SR,Detached,Established,Freehold,COLABA,,PRIDEAUX ROAD,ST BLAZEY,PAR,CORNWALL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
725000,2015-11-02 00:00:00Z,PL24 2SR,Detached,Established,Freehold,NANSCAWEN,,PRIDEAUX ROAD,ST BLAZEY,PAR,CORNWALL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
300000,2016-06-01 00:00:00Z,PL24 2SR,Other,Established,Freehold,TABBS BARN,,PRIDEAUX ROAD,ST BLAZEY,PAR,CORNWALL,CORNWALL,Additional,Addition,50.3652840000,-4.7231010000
340000,2019-12-02 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WOOD MILL COTTAGE,,PRIDEAUX ROAD,ST BLAZEY,PAR,CORNWALL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
250000,2019-05-17 00:00:00Z,PL24 2SR,Other,Established,Freehold,LOWER BODELVA FARM,,PRIDEAUX ROAD,ST BLAZEY,PAR,CORNWALL,CORNWALL,Additional,Addition,50.3652840000,-4.7231010000
300000,2020-07-24 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WALDEN POND,,PRIDEAUX ROAD,ST BLAZEY,PAR,CORNWALL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
835000,2021-06-29 00:00:00Z,PL24 2SR,Detached,Established,Freehold,WOODLANDS,,PRIDEAUX ROAD,ST BLAZEY,PAR,CORNWALL,CORNWALL,Standard,Addition,50.3652840000,-4.7231010000
