66000,1995-07-21 00:00:00Z,RM6 5AH,Terraced,Established,Freehold,54,,SHEPHERDS CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5807380000,0.1307640000
58000,1995-08-07 00:00:00Z,RM6 5HU,Terraced,Established,Freehold,18,,DANBURY CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5867340000,0.1308570000
52000,1995-08-14 00:00:00Z,RM6 5PU,Terraced,Established,Freehold,4,,MEAD GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5879850000,0.1347850000
75000,1995-06-21 00:00:00Z,RM6 5BH,Terraced,Established,Freehold,27,,HAVERING GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5800210000,0.1331120000
53000,1995-03-31 00:00:00Z,RM6 5NA,Terraced,Established,Freehold,16,,TANTONY GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5861950000,0.1338200000
57000,1995-08-30 00:00:00Z,RM6 5HD,Terraced,Established,Freehold,7,,LONGHAYES AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5826440000,0.1337840000
68000,1995-01-27 00:00:00Z,RM6 5AD,Terraced,Established,Freehold,24,,SHEPHERDS CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5803830000,0.1310220000
52000,1995-07-28 00:00:00Z,RM6 5QH,Terraced,Established,Freehold,8,,BEANSLAND GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5889450000,0.1398390000
88500,1995-03-24 00:00:00Z,RM6 6TB,Semi-Detached,Established,Freehold,23,,MELBOURNE GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5804270000,0.1374760000
56000,1995-09-29 00:00:00Z,RM6 5ND,Terraced,Established,Freehold,6,,NEWHOUSE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5870730000,0.1315230000
67000,1995-02-24 00:00:00Z,RM6 5LL,Terraced,Established,Freehold,2,,LAWN FARM GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5846440000,0.1370390000
55000,1995-09-08 00:00:00Z,RM6 5JB,Terraced,Established,Freehold,ETHEL COTTAGES,10,PADNALL ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5849310000,0.1301230000
67500,1995-06-28 00:00:00Z,RM6 6YX,Terraced,Established,Freehold,106,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5805030000,0.1357620000
49000,1995-06-30 00:00:00Z,RM6 5NA,Semi-Detached,Established,Freehold,20,,TANTONY GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5861950000,0.1338200000
49995,1995-06-29 00:00:00Z,RM6 5BL,Terraced,Established,Freehold,24,,WOODRUSH WAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5826220000,0.1300440000
66500,1995-12-21 00:00:00Z,RM6 5BH,Terraced,Established,Freehold,85,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5800210000,0.1331120000
70000,1995-11-23 00:00:00Z,RM6 5AA,Terraced,Established,Freehold,62,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5803560000,0.1329550000
75500,1995-01-20 00:00:00Z,RM6 5AA,Terraced,Established,Freehold,82,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5803560000,0.1329550000
27000,1995-12-15 00:00:00Z,RM6 5EL,Flats/Maisonettes,Established,Leasehold,260,,PADNALL ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5818270000,0.1386530000
25000,1995-04-27 00:00:00Z,RM6 5ET,Flats/Maisonettes,Established,Leasehold,HUTCHINSON COURT,10,PADNALL ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5819420000,0.1328270000
48500,1995-11-17 00:00:00Z,RM6 5LA,Terraced,Established,Freehold,41,,THATCHES GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5834530000,0.1397260000
37000,1995-09-29 00:00:00Z,RM6 5QH,Flats/Maisonettes,Established,Leasehold,20,,BEANSLAND GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5889450000,0.1398390000
63000,1995-10-30 00:00:00Z,RM6 5PU,Semi-Detached,Established,Freehold,10,,MEAD GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5879850000,0.1347850000
65000,1995-09-14 00:00:00Z,RM6 6TB,Semi-Detached,Established,Freehold,17,,MELBOURNE GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5804270000,0.1374760000
59495,1995-06-20 00:00:00Z,RM6 5QD,Terraced,Established,Freehold,11,,KINGSTON HILL AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5886690000,0.1387150000
