39000,1995-11-11 00:00:00Z,NR6 5HS,Semi-Detached,Established,Leasehold,14,,MERCHANT WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6575450000,1.2733380000
35000,1995-07-31 00:00:00Z,NR6 6TA,Terraced,Established,Freehold,20,,EVERSLEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6595910000,1.2764490000
56950,1995-08-11 00:00:00Z,NR6 5HU,Terraced,Established,Freehold,8A,,VERA ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6568590000,1.2744260000
59500,1995-06-02 00:00:00Z,NR6 5LH,Semi-Detached,Established,Freehold,10,,REEPHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6599210000,1.2716820000
38000,1995-11-17 00:00:00Z,NR6 5JG,Semi-Detached,Established,Freehold,11,,BOUNDARY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6554300000,1.2743930000
54000,1995-03-31 00:00:00Z,NR6 6SQ,Detached,Established,Freehold,24,,COLDERSHAW ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6579570000,1.2789450000
47250,1995-04-13 00:00:00Z,NR6 5HS,Flats/Maisonettes,Established,Leasehold,17,,MERCHANT WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6575450000,1.2733380000
59950,1995-12-04 00:00:00Z,NR6 6SG,Detached,Established,Freehold,7,,EVERSLEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6580960000,1.2774380000
35000,1995-03-22 00:00:00Z,NR3 2SF,Terraced,Established,Freehold,74,,BOLINGBROKE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6552540000,1.2768350000
32000,1995-11-01 00:00:00Z,NR6 5HS,Terraced,Established,Leasehold,26,,MERCHANT WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6575450000,1.2733380000
48000,1995-09-01 00:00:00Z,NR6 5LB,Semi-Detached,Established,Freehold,53,,OVERBURY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6571930000,1.2724100000
110000,1995-03-10 00:00:00Z,NR6 5HX,Detached,New Build,Freehold,34,,BOUNDARY ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6559410000,1.2744600000
33000,1995-08-18 00:00:00Z,NR6 5HT,Semi-Detached,Established,Freehold,20,,BOUNDARY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6564480000,1.2759330000
28500,1995-03-31 00:00:00Z,NR3 2SS,Flats/Maisonettes,Established,Leasehold,24,,BAXTER COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6545300000,1.2796200000
43000,1995-03-31 00:00:00Z,NR6 6LZ,Semi-Detached,Established,Freehold,42,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6592990000,1.2759540000
30000,1995-08-30 00:00:00Z,NR3 2SQ,Semi-Detached,Established,Freehold,102,,RYE AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6552850000,1.2753880000
