50000,1996-07-12 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
100000,1997-12-05 00:00:00Z,LA11 6HL,Semi-Detached,Established,Freehold,BROUGHTON LODGE BARNS,3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
85000,1998-04-20 00:00:00Z,LA11 6HL,Terraced,Established,Freehold,BROUGHTON LODGE BARNS,2,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
83000,1998-04-20 00:00:00Z,LA11 6HL,Terraced,Established,Freehold,BROUGHTON LODGE BARNS,1,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
190000,2001-11-07 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 6,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
185000,2002-12-09 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 8,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
345000,2002-10-14 00:00:00Z,LA11 6HL,Detached,Established,Freehold,BROUGHTON LODGE FARM,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
153000,2002-07-12 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,2,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
128000,2002-02-01 00:00:00Z,LA11 6HL,Terraced,Established,Freehold,BROUGHTON LODGE BARNS,2,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
150000,2004-06-17 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
