64000,1995-05-12 00:00:00Z,NR20 3BD,Detached,Established,Freehold,3,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6810750000,0.9681110000
52000,1995-07-31 00:00:00Z,NR20 3BQ,Detached,Established,Freehold,1,,CAMPION ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811700000,0.9657500000
48500,1996-04-19 00:00:00Z,NR20 3BH,Detached,Established,Freehold,2,,YARROW ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811120000,0.9662790000
59950,1996-06-28 00:00:00Z,NR20 3BQ,Detached,Established,Freehold,2,,CAMPION ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811700000,0.9657500000
47000,1996-03-15 00:00:00Z,NR20 3BQ,Detached,Established,Freehold,12,,CAMPION ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811700000,0.9657500000
65000,1997-03-19 00:00:00Z,NR20 3BJ,Semi-Detached,Established,Freehold,8,,ROSE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6816210000,0.9674970000
69000,1997-11-07 00:00:00Z,NR20 3BD,Detached,Established,Freehold,4,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6810750000,0.9681110000
115000,1998-04-20 00:00:00Z,NR20 3BL,Detached,Established,Freehold,OLDENCROFT,,NEATHERD MOOR,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6803790000,0.9614500000
68000,1998-09-25 00:00:00Z,NR20 3BQ,Detached,Established,Freehold,2,,CAMPION ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811700000,0.9657500000
68500,1999-07-02 00:00:00Z,NR20 3BE,Semi-Detached,Established,Freehold,53,,WINDMILL AVENUE,,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
67000,1999-11-26 00:00:00Z,NR20 3BJ,Semi-Detached,Established,Freehold,11A,,ROSE DRIVE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6816210000,0.9674970000
95000,1999-06-30 00:00:00Z,NR20 3BD,Detached,Established,Freehold,7,,WINDMILL AVENUE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6810750000,0.9681110000
170500,2000-07-18 00:00:00Z,NR20 3BL,Detached,Established,Freehold,OLDENCROFT,,NEATHERD MOOR,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6803790000,0.9614500000
102000,2000-08-31 00:00:00Z,NR20 3BD,Detached,Established,Freehold,12,,WINDMILL AVENUE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6810750000,0.9681110000
72000,2000-08-14 00:00:00Z,NR20 3BJ,Detached,Established,Freehold,9,,ROSE DRIVE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6816210000,0.9674970000
92500,2001-09-10 00:00:00Z,NR20 3BJ,Detached,Established,Freehold,5,,ROSE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6816210000,0.9674970000
75000,2001-07-12 00:00:00Z,NR20 3BE,Detached,Established,Freehold,43,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
140000,2002-11-22 00:00:00Z,NR20 3BE,Detached,Established,Freehold,37,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
90000,2002-05-03 00:00:00Z,NR20 3BE,Detached,Established,Freehold,30,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
135000,2002-12-19 00:00:00Z,NR20 3BE,Detached,Established,Freehold,30,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
144000,2003-10-02 00:00:00Z,NR20 3BQ,Detached,Established,Freehold,10,,CAMPION ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811700000,0.9657500000
210000,2003-02-21 00:00:00Z,NR20 3BD,Detached,Established,Freehold,1,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6810750000,0.9681110000
125000,2003-10-07 00:00:00Z,NR20 3BQ,Detached,Established,Freehold,6,,CAMPION ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811700000,0.9657500000
120000,2003-04-23 00:00:00Z,NR20 3BE,Semi-Detached,Established,Freehold,55,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
160000,2004-08-06 00:00:00Z,NR20 3BJ,Semi-Detached,Established,Freehold,6,,ROSE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6816210000,0.9674970000
159950,2004-07-06 00:00:00Z,NR20 3BG,Detached,Established,Freehold,3,,BRIAR CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814300000,0.9647020000
167500,2004-10-29 00:00:00Z,NR20 3BH,Detached,Established,Freehold,3,,YARROW ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811120000,0.9662790000
155000,2004-09-30 00:00:00Z,NR20 3BE,Detached,Established,Freehold,25,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
140000,2004-05-06 00:00:00Z,NR20 3BE,Detached,Established,Freehold,23,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
167500,2005-04-08 00:00:00Z,NR20 3BE,Detached,Established,Freehold,28,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
196250,2005-08-19 00:00:00Z,NR20 3BH,Detached,Established,Freehold,1,,YARROW ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811120000,0.9662790000
162000,2005-12-16 00:00:00Z,NR20 3BE,Detached,Established,Freehold,43,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
163000,2006-01-23 00:00:00Z,NR20 3BH,Detached,Established,Freehold,2,,YARROW ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811120000,0.9662790000
189000,2006-01-25 00:00:00Z,NR20 3BD,Semi-Detached,Established,Freehold,2,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6810750000,0.9681110000
185000,2006-07-27 00:00:00Z,NR20 3BE,Detached,Established,Freehold,16,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
190000,2006-12-14 00:00:00Z,NR20 3BG,Detached,Established,Freehold,1,,BRIAR CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814300000,0.9647020000
175000,2006-06-02 00:00:00Z,NR20 3BE,Semi-Detached,Established,Freehold,27,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
165000,2006-04-05 00:00:00Z,NR20 3BE,Detached,Established,Freehold,51,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6808500000,0.9648850000
159000,2006-06-06 00:00:00Z,NR20 3BQ,Detached,Established,Freehold,6,,CAMPION ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6811700000,0.9657500000
170000,2006-11-10 00:00:00Z,NR20 3BD,Detached,Established,Freehold,10,,WINDMILL AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6810750000,0.9681110000
170500,2006-06-16 00:00:00Z,NR20 3BG,Detached,Established,Freehold,7,,BRIAR CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6814300000,0.9647020000
175000,2006-10-12 00:00:00Z,NR20 3BJ,Detached,Established,Freehold,1,,ROSE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6816210000,0.9674970000
165000,2007-05-29 00:00:00Z,NR20 3BJ,Semi-Detached,Established,Freehold,15,,ROSE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6816210000,0.9674970000
