35000,1995-02-06 00:00:00Z,CT12 6AR,Terraced,Established,Freehold,23,,ROMAN ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3499540000,1.4017160000
38950,1995-02-08 00:00:00Z,CT12 6DQ,Terraced,Established,Freehold,12,,QUEENS AVENUE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3436860000,1.4007350000
70000,1995-05-25 00:00:00Z,CT12 6DH,Detached,Established,Freehold,18,,PINEWOOD CLOSE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3444020000,1.4030120000
35000,1995-06-29 00:00:00Z,CT12 6AD,Semi-Detached,Established,Freehold,11,,WHEATLEY ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3468590000,1.4042020000
33950,1995-09-29 00:00:00Z,CT11 7RF,Flats/Maisonettes,Established,Leasehold,106,,STATION APPROACH ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3402140000,1.4075290000
41500,1995-07-14 00:00:00Z,CT12 6DF,Terraced,Established,Freehold,48,,WHITEHALL ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3431620000,1.4010810000
33500,1995-12-01 00:00:00Z,CT11 7RX,Semi-Detached,Established,Freehold,17,,PRINCES ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3413280000,1.4082010000
43500,1995-04-13 00:00:00Z,CT12 6DR,Semi-Detached,Established,Freehold,1,,OAKDENE ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3461130000,1.4026380000
39000,1995-11-24 00:00:00Z,CT12 6AQ,Detached,Established,Freehold,214,,MARGATE ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3481300000,1.4056750000
29000,1995-02-24 00:00:00Z,CT12 6AB,Semi-Detached,Established,Freehold,17,,COLEMAN CRESCENT,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3462290000,1.4057640000
33000,1995-03-27 00:00:00Z,CT12 6SY,Terraced,Established,Freehold,191,,MARGATE ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3452190000,1.4086330000
42500,1995-11-24 00:00:00Z,CT12 6RE,Semi-Detached,Established,Freehold,49,,WOODFORD AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3444840000,1.4097710000
32000,1995-11-30 00:00:00Z,CT12 6RD,Terraced,Established,Freehold,37,,WOODFORD AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3436060000,1.4099640000
