36000,1995-09-29 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
100000,1996-10-18 00:00:00Z,CB8 9QB,Detached,Established,Freehold,TOP COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
83500,1996-06-27 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
270000,1996-07-25 00:00:00Z,CB8 9QB,Detached,Established,Freehold,THE OLD VICARAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
137500,1996-02-29 00:00:00Z,CB8 9QA,Detached,Established,Freehold,BRIDGE FIELD FARM,,,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
44995,1996-10-25 00:00:00Z,CB8 9QF,Terraced,Established,Freehold,9,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
26595,1997-10-20 00:00:00Z,CB8 9QF,Semi-Detached,Established,Freehold,12,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
100000,1997-11-28 00:00:00Z,CB8 9QA,Detached,Established,Freehold,CHURCH FARM,,NEWMARKET ROAD,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
57000,1997-11-17 00:00:00Z,CB8 9QF,Terraced,Established,Freehold,9,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
340000,1998-09-10 00:00:00Z,CB8 9QA,Detached,Established,Freehold,BRIDGE FIELD FARM,,,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
95000,2000-12-21 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,IVY COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
43000,2001-01-08 00:00:00Z,CB8 9QF,Detached,Established,Freehold,2,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
425000,2001-09-07 00:00:00Z,CB8 9QA,Detached,Established,Freehold,CHURCH FARM,,NEWMARKET ROAD,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
225000,2002-03-13 00:00:00Z,CB8 9QB,Detached,Established,Freehold,TOP COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
161250,2002-01-10 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
51000,2002-11-04 00:00:00Z,CB8 9QF,Terraced,Established,Freehold,10,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
166000,2002-03-14 00:00:00Z,CB8 9QA,Detached,Established,Freehold,2,,ELMS COTTAGE,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
159950,2003-06-20 00:00:00Z,CB8 9QF,Semi-Detached,Established,Freehold,7,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
655000,2004-10-29 00:00:00Z,CB8 9QA,Detached,Established,Freehold,BRIDGE FIELD FARM,,,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
178250,2005-05-13 00:00:00Z,CB8 9QF,Terraced,Established,Freehold,1,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
176000,2006-10-30 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,IVY COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
155000,2006-07-12 00:00:00Z,CB8 9QF,Semi-Detached,Established,Freehold,4,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
191500,2007-02-23 00:00:00Z,CB8 9QF,Terraced,Established,Freehold,10,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
275000,2007-07-25 00:00:00Z,CB8 9QB,Detached,Established,Freehold,HOLLY COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
195000,2007-06-08 00:00:00Z,CB8 9QF,Semi-Detached,Established,Freehold,3,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
155000,2008-01-18 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,THE OLD SMITHY,,QUEEN STREET,COWLINGE,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
280000,2009-12-07 00:00:00Z,CB8 9QA,Detached,Established,Freehold,2,,ELMS COTTAGE,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
235000,2009-11-06 00:00:00Z,CB8 9QB,Detached,Established,Freehold,HOLLY COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
125000,2012-08-15 00:00:00Z,CB8 9QF,Semi-Detached,Established,Freehold,12,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
1200000,2013-08-22 00:00:00Z,CB8 9QB,Detached,Established,Freehold,OLD COLLEGE HOUSE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
250000,2014-01-21 00:00:00Z,CB8 9QB,Detached,Established,Freehold,TOP COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
200000,2014-12-23 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
540000,2014-09-19 00:00:00Z,CB8 9QA,Detached,Established,Freehold,PARSONAGE FARM,,,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.1657850000,0.5052470000
855000,2015-06-17 00:00:00Z,CB8 9QA,Detached,Established,Freehold,PARK HOUSE,,,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
245000,2017-05-19 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,IVY COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
300000,2017-06-28 00:00:00Z,CB8 9QB,Detached,Established,Freehold,BLACKSMITHS COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
800000,2018-05-12 00:00:00Z,CB8 9QA,Detached,Established,Freehold,CHURCH FARM,,NEWMARKET ROAD,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
399500,2018-03-01 00:00:00Z,CB8 9QA,Detached,Established,Freehold,2,,ELMS COTTAGE,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
270000,2018-06-08 00:00:00Z,CB8 9QF,Semi-Detached,Established,Freehold,3,,TILLBROOKS HILL,COWLINGE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
365000,2020-10-09 00:00:00Z,CB8 9QF,Semi-Detached,Established,Freehold,4,,TILLBROOKS HILL,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
299950,2020-10-28 00:00:00Z,CB8 9QB,Semi-Detached,Established,Freehold,IVY COTTAGE,,QUEEN STREET,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1634740000,0.5056440000
370000,2020-08-24 00:00:00Z,CB8 9QA,Detached,Established,Freehold,SOUTH LODGE,,,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1657850000,0.5052470000
237500,2020-01-23 00:00:00Z,CB8 9QF,Terraced,Established,Freehold,9,,TILLBROOKS HILL,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
1055000,2021-06-30 00:00:00Z,CB8 9QA,Other,Established,Freehold,BRIDGE FIELD FARM,,,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.1657850000,0.5052470000
240000,2021-05-17 00:00:00Z,CB8 9QF,Detached,Established,Freehold,2,,TILLBROOKS HILL,COWLINGE,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1612250000,0.5039670000
