15250,1995-06-09 00:00:00Z,L2 1TA,Flats/Maisonettes,Established,Leasehold,28A,,LORD STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4048810000,-2.9885010000
79500,1998-11-27 00:00:00Z,L2 2SR,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY APARTMENTS, 54",9,TITHEBARN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4096320000,-2.9889420000
56500,1998-12-11 00:00:00Z,L2 2SR,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY APARTMENTS, 54",5,TITHEBARN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4096320000,-2.9889420000
61200,1998-11-02 00:00:00Z,L2 3PH,Flats/Maisonettes,Established,Leasehold,26,APARTMENT 8,EXCHANGE STREET EAST,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4079080000,-2.9909780000
79500,1998-12-11 00:00:00Z,L2 2SR,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY APARTMENTS, 54",19,TITHEBARN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4096320000,-2.9889420000
90500,1998-12-10 00:00:00Z,L2 2SR,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY APARTMENTS, 54",18,TITHEBARN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4096320000,-2.9889420000
74600,1998-12-23 00:00:00Z,L2 3PH,Flats/Maisonettes,Established,Leasehold,26,APARTMENT 12,EXCHANGE STREET EAST,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4079080000,-2.9909780000
74500,1998-12-03 00:00:00Z,L2 2SR,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY APARTMENTS, 54",15,TITHEBARN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4096320000,-2.9889420000
79500,1998-12-22 00:00:00Z,L2 2SR,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY APARTMENTS, 54",14,TITHEBARN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4096320000,-2.9889420000
61943,1998-11-02 00:00:00Z,L2 3PH,Flats/Maisonettes,Established,Leasehold,26,APARTMENT 3,EXCHANGE STREET EAST,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4079080000,-2.9909780000
