157000,1995-07-20 00:00:00Z,SA67 8DJ,Detached,Established,Freehold,OLD MILL,,,LLAWHADEN,NARBERTH,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8259490000,-4.7942820000
80000,1999-06-04 00:00:00Z,SA67 8DJ,Semi-Detached,Established,Freehold,SEQUOIA WATERS,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8259490000,-4.7942820000
125000,1999-12-07 00:00:00Z,SA67 8HL,Detached,Established,Freehold,MOAT VILLA,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
65000,2000-02-21 00:00:00Z,SA67 8HL,Detached,Established,Freehold,BELMONT,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
152000,2001-07-16 00:00:00Z,SA67 8HL,Detached,Established,Freehold,SOUTHLANDS COTTAGE,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
155000,2001-10-17 00:00:00Z,SA67 8HL,Detached,Established,Freehold,TYMOR PEDWAR,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
84000,2001-04-05 00:00:00Z,SA67 8HL,Detached,Established,Freehold,BELMONT,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
327500,2006-06-01 00:00:00Z,SA67 8DJ,Detached,Established,Freehold,OLD MILL,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8259490000,-4.7942820000
201250,2008-09-12 00:00:00Z,SA67 8DJ,Semi-Detached,Established,Freehold,SEQUOIA WATERS,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8259490000,-4.7942820000
145416,2009-09-14 00:00:00Z,SA67 8HL,Detached,Established,Freehold,CLOONMORE,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
200000,2011-04-21 00:00:00Z,SA67 8HL,Detached,Established,Freehold,GREEN ACRES,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
179000,2011-08-16 00:00:00Z,SA67 8DJ,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8259490000,-4.7942820000
400000,2011-07-29 00:00:00Z,SA67 8HL,Detached,Established,Freehold,TANGLOST COTTAGE,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
240000,2013-06-10 00:00:00Z,SA67 8HL,Detached,Established,Freehold,CLOONMORE,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
189000,2014-08-04 00:00:00Z,SA67 8HL,Detached,Established,Freehold,BELMONT,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
172000,2014-07-03 00:00:00Z,SA67 8DH,Detached,Established,Freehold,THE GATEHOUSE,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8200640000,-4.7959350000
315000,2017-01-19 00:00:00Z,SA67 8HL,Detached,Established,Freehold,OAKLANDS,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
265000,2018-09-17 00:00:00Z,SA67 8DJ,Semi-Detached,Established,Freehold,MOUNTAIN VIEW,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8259490000,-4.7942820000
259000,2018-10-19 00:00:00Z,SA67 8HL,Detached,Established,Freehold,BELMONT,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8216940000,-4.7996060000
295000,2020-12-18 00:00:00Z,SA67 8DJ,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8259490000,-4.7942820000
390000,2021-06-24 00:00:00Z,SA67 8DJ,Semi-Detached,Established,Freehold,SEQUOIA WATERS,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8259490000,-4.7942820000
330000,2021-04-15 00:00:00Z,SA67 8DJ,Other,Established,Freehold,MOUNTAIN VIEW,,,LLAWHADEN,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8259490000,-4.7942820000
