64000,1997-03-21 00:00:00Z,SA67 8AJ,Detached,Established,Freehold,CROSS COTTAGE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7633510000,-4.8401410000
15000,1998-04-09 00:00:00Z,SA67 8AR,Detached,Established,Freehold,MARTLETWY HOUSE FARM,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
77000,1999-01-08 00:00:00Z,SA67 8AR,Detached,Established,Freehold,CORNER HOUSE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
250000,2001-12-11 00:00:00Z,SA67 8AR,Detached,Established,Freehold,CLUAIN,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
40000,2002-01-25 00:00:00Z,SA67 8AR,Detached,Established,Freehold,THE BUNGALOW,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
120000,2004-01-15 00:00:00Z,SA67 8AJ,Detached,Established,Freehold,QUARTER PARK,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7633510000,-4.8401410000
62083,2005-04-19 00:00:00Z,SA67 8AR,Detached,Established,Freehold,ASHMORE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
159000,2006-06-19 00:00:00Z,SA67 8AR,Detached,Established,Freehold,WHITE HALL,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
425000,2014-06-19 00:00:00Z,SA67 8AR,Detached,Established,Freehold,GLANFFRWDD,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
185000,2016-09-01 00:00:00Z,SA67 8AR,Detached,Established,Freehold,THE BUNGALOW,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
325000,2018-07-16 00:00:00Z,SA67 8AJ,Other,Established,Freehold,STONEYBANKS,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7633510000,-4.8401410000
25000,2018-05-30 00:00:00Z,SA67 8AJ,Other,Established,Freehold,HOREB CONGREGATIONAL CHAPEL,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7633510000,-4.8401410000
180000,2019-12-18 00:00:00Z,SA67 8AR,Detached,Established,Freehold,CORNER HOUSE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
490000,2021-02-12 00:00:00Z,SA67 8AR,Detached,Established,Freehold,CLUAIN,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7611740000,-4.8483240000
