40000,1995-05-22 00:00:00Z,NE44 6EL,Terraced,Established,Freehold,1,,THE SQUARE,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9488680000,-1.9685260000
54000,1995-09-07 00:00:00Z,NE44 6ET,Flats/Maisonettes,Established,Leasehold,THE OLD ORCHARD,9,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9481670000,-1.9684640000
75000,1995-05-05 00:00:00Z,NE44 6EJ,Terraced,Established,Freehold,2,,FORD TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490660000,-1.9684790000
64000,1996-06-17 00:00:00Z,NE44 6EJ,Terraced,Established,Freehold,3,,FORD TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490660000,-1.9684790000
94000,1996-11-22 00:00:00Z,NE44 6EL,Terraced,Established,Freehold,"JASMINE COTTAGE, 3A",,THE SQUARE,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9488680000,-1.9685260000
87000,1996-03-12 00:00:00Z,NE44 6EH,Detached,Established,Freehold,FORD BUNGALOW,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9494890000,-1.9689000000
49000,1997-02-28 00:00:00Z,NE44 6ET,Flats/Maisonettes,Established,Leasehold,THE OLD ORCHARD,3,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9481670000,-1.9684640000
97035,1997-07-10 00:00:00Z,NE44 6EJ,Terraced,Established,Freehold,2,,FORD TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490660000,-1.9684790000
140000,1997-11-21 00:00:00Z,NE44 6EG,Terraced,Established,Freehold,FORD COTTAGE,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490210000,-1.9681200000
62999,1997-12-12 00:00:00Z,NE44 6EF,Terraced,Established,Freehold,5,,RAILWAY COTTAGES,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9481950000,-1.9693070000
90000,1997-02-03 00:00:00Z,NE44 6EH,Detached,Established,Freehold,FORD BUNGALOW,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9494890000,-1.9689000000
85000,1998-01-30 00:00:00Z,NE44 6EG,Terraced,Established,Freehold,PIPER COTTAGE,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490210000,-1.9681200000
57000,1998-06-15 00:00:00Z,NE44 6EF,Terraced,Established,Freehold,4,,RAILWAY COTTAGES,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9481950000,-1.9693070000
142000,1998-11-27 00:00:00Z,NE44 6DX,Detached,Established,Freehold,OLD TAVERN HOUSE,,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9474920000,-1.9699260000
7500,1998-10-16 00:00:00Z,NE44 6EQ,Detached,Established,Freehold,BON VISTA,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9499180000,-1.9661990000
47000,1999-03-12 00:00:00Z,NE44 6ET,Flats/Maisonettes,Established,Leasehold,THE OLD ORCHARD,11,,,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9481670000,-1.9684640000
165000,1999-03-11 00:00:00Z,NE44 6EL,Terraced,Established,Freehold,"JASMINE COTTAGE, 3A",,THE SQUARE,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9488680000,-1.9685260000
108000,1999-08-10 00:00:00Z,NE44 6EJ,Terraced,Established,Freehold,4,,FORD TERRACE,,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490660000,-1.9684790000
76000,1999-03-19 00:00:00Z,NE44 6EG,Detached,Established,Freehold,YEWTREE COTTAGE,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490210000,-1.9681200000
93000,1999-03-19 00:00:00Z,NE44 6EG,Detached,Established,Freehold,STONE BYRES,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490210000,-1.9681200000
100000,2000-12-08 00:00:00Z,NE44 6EB,Terraced,Established,Freehold,3,,EAST VIEW,,RIDING MILL,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9472760000,-1.9678030000
194000,2001-06-27 00:00:00Z,NE44 6EB,Detached,Established,Freehold,1 - 2,,EAST VIEW,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9472760000,-1.9678030000
10250,2001-05-25 00:00:00Z,NE44 6EQ,Detached,Established,Freehold,FIELD BUNGALOWS,RUNNYMEDE,,BROOMHAUGH,RIDING MILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9499180000,-1.9661990000
249000,2001-07-31 00:00:00Z,NE44 6EG,Detached,Established,Freehold,BROOMHAUGH COTTAGE,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490210000,-1.9681200000
159000,2001-09-28 00:00:00Z,NE44 6EJ,Terraced,Established,Freehold,2,,FORD TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490660000,-1.9684790000
152000,2002-04-08 00:00:00Z,NE44 6EJ,Terraced,Established,Freehold,4,,FORD TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490660000,-1.9684790000
165000,2002-08-05 00:00:00Z,NE44 6EB,Terraced,Established,Freehold,3,,EAST VIEW,RIDING MILL,RIDING MILL,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9472760000,-1.9678030000
69950,2002-05-31 00:00:00Z,NE44 6ET,Flats/Maisonettes,Established,Leasehold,THE OLD ORCHARD,1,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9481670000,-1.9684640000
27000,2002-10-16 00:00:00Z,NE44 6EQ,Detached,Established,Freehold,BON VISTA,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9499180000,-1.9661990000
