60000,1997-07-11 00:00:00Z,NR9 4DN,Detached,Established,Freehold,THE OLD CHAPEL,,THE GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6278970000,1.0328180000
47500,1997-07-11 00:00:00Z,NR9 4DN,Terraced,Established,Freehold,5,,THE GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6278970000,1.0328180000
74950,1998-06-01 00:00:00Z,NR9 4DN,Semi-Detached,Established,Freehold,6,,THE GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6278970000,1.0328180000
60000,1998-06-26 00:00:00Z,NR9 4DN,Semi-Detached,Established,Freehold,7,,THE GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6278970000,1.0328180000
55000,1998-03-06 00:00:00Z,NR9 4DW,Semi-Detached,Established,Freehold,3,,EAST GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6246740000,1.0360970000
120000,1999-10-22 00:00:00Z,NR9 4DN,Detached,Established,Freehold,APPLE TREE COTTAGE,,THE GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6278970000,1.0328180000
127500,2000-01-12 00:00:00Z,NR9 4DN,Detached,Established,Freehold,IVY HOUSE,,THE GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6278970000,1.0328180000
229000,2001-07-06 00:00:00Z,NR9 4DN,Detached,Established,Freehold,SYCAMORE HOUSE,,THE GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6278970000,1.0328180000
250000,2001-09-17 00:00:00Z,NR9 4DR,Detached,Established,Freehold,CHURCH FARM BARNS,,CHURCH ROAD,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6206180000,1.0384670000
105000,2002-05-31 00:00:00Z,NR9 4DW,Semi-Detached,Established,Freehold,3,,EAST GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6246740000,1.0360970000
98000,2003-04-04 00:00:00Z,NR9 4DN,Terraced,Established,Freehold,5,,THE GREEN,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6278970000,1.0328180000
120000,2004-03-26 00:00:00Z,NR9 4DR,Semi-Detached,Established,Freehold,RUNHALL BARN,,CHURCH ROAD,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6206180000,1.0384670000
440000,2004-08-03 00:00:00Z,NR9 4DR,Detached,Established,Freehold,LOW FARM,,CHURCH ROAD,RUNHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6206180000,1.0384670000
