187000,1999-11-12 00:00:00Z,IP22 1NZ,Terraced,Established,Freehold,THE WALNUTS,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
360000,2001-11-19 00:00:00Z,IP31 3BE,Detached,Established,Freehold,SQUIRRELS HALL,,WALSHAM ROAD,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3125340000,0.9450520000
393500,2006-11-03 00:00:00Z,IP22 1NZ,Detached,Established,Freehold,THE WALNUTS,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
350000,2008-11-24 00:00:00Z,IP22 1NZ,Detached,Established,Freehold,THE WALNUTS,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
275000,2011-10-28 00:00:00Z,IP22 1NZ,Detached,Established,Freehold,THE ELMS,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
380000,2011-09-08 00:00:00Z,IP22 1NZ,Detached,Established,Freehold,UPLANDS HOUSE,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
480000,2013-06-28 00:00:00Z,IP22 1NZ,Detached,Established,Freehold,SUNNYSIDE,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
360000,2017-03-29 00:00:00Z,IP22 1NZ,Detached,Established,Freehold,WELWYN,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
490000,2017-04-28 00:00:00Z,IP22 1NZ,Detached,Established,Freehold,SUNNYSIDE,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
632500,2020-10-21 00:00:00Z,IP22 1NZ,Detached,Established,Freehold,THE ELMS,,WALSHAM ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3196940000,0.9471560000
