113000,1996-01-16 00:00:00Z,TN16 1NJ,Detached,Established,Freehold,FURZECOMBE,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
130000,1998-07-24 00:00:00Z,TN16 1NJ,Semi-Detached,Established,Freehold,11,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
660000,1999-09-24 00:00:00Z,TN16 1NJ,Detached,Established,Freehold,QUINTINS,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
270000,2000-12-20 00:00:00Z,TN16 1NJ,Detached,Established,Freehold,FURZECOMBE,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
450000,2001-05-08 00:00:00Z,TN16 1NJ,Detached,Established,Freehold,THE WILLOWS,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
379950,2004-10-14 00:00:00Z,TN16 1NN,Semi-Detached,Established,Freehold,WINDRUSH,,COLES LANE,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2802250000,0.1101450000
205000,2004-11-19 00:00:00Z,TN16 1NJ,Semi-Detached,Established,Freehold,9,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
382500,2005-07-28 00:00:00Z,TN16 1NJ,Detached,Established,Freehold,FURZECOMBE,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
290000,2007-10-03 00:00:00Z,TN16 1NJ,Terraced,Established,Freehold,9,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
310000,2010-06-14 00:00:00Z,TN16 1NN,Semi-Detached,Established,Freehold,BEECH HOUSE,,COLES LANE,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2802250000,0.1101450000
1100000,2012-11-16 00:00:00Z,TN16 1NJ,Detached,Established,Freehold,LITTLE WARDEN,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
315000,2013-12-11 00:00:00Z,TN16 1NJ,Semi-Detached,Established,Freehold,13,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
1500000,2016-12-16 00:00:00Z,TN16 1NJ,Detached,Established,Freehold,QUINTINS,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
635500,2017-11-28 00:00:00Z,TN16 1NJ,Terraced,Established,Freehold,9,,BRASTED HILL ROAD,BRASTED,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2830810000,0.1113520000
