96000,1995-08-14 00:00:00Z,WR10 1PE,Detached,Established,Freehold,57,,STATION ROAD,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1202380000,-2.0768070000
59995,1995-11-24 00:00:00Z,WR10 3DG,Semi-Detached,Established,Freehold,2,,HACKETTS LANE,ECKINGTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0708010000,-2.1082930000
75500,1995-07-14 00:00:00Z,WR10 3JJ,Detached,Established,Freehold,12,,MILLEND,ELMLEY CASTLE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0697790000,-2.0229900000
39000,1995-12-01 00:00:00Z,WR10 1BP,Terraced,Established,Freehold,94,,NEWLANDS,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1121860000,-2.0824880000
94250,1995-08-25 00:00:00Z,WR10 2AP,Detached,Established,Freehold,67,,STONEBOW ROAD,DRAKES BROUGHTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1371720000,-2.1081990000
78250,1995-09-08 00:00:00Z,WR10 2EW,Semi-Detached,Established,Freehold,10,,PERRY MILL ROAD,PEOPLETON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1535370000,-2.0916420000
59995,1995-01-12 00:00:00Z,WR10 2NJ,Semi-Detached,Established,Freehold,27,,MOAT FARM LANE,BISHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1572660000,-2.0175540000
80000,1995-09-29 00:00:00Z,WR10 1JN,Detached,Established,Freehold,10,,WILLOW CLOSE,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1142450000,-2.0885600000
170000,1995-01-15 00:00:00Z,WR10 3HU,Detached,New Build,Freehold,COPPERFIELDS,,HILL LANE,ELMLEY CASTLE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0689520000,-2.0293120000
90000,1995-08-15 00:00:00Z,WR10 1LG,Detached,Established,Freehold,4,,FARLEIGH ROAD,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1086550000,-2.0817810000
50000,1995-10-12 00:00:00Z,WR10 1DJ,Semi-Detached,Established,Freehold,65,,PRIEST LANE,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1130260000,-2.0786350000
39000,1995-07-14 00:00:00Z,WR10 1DN,Flats/Maisonettes,Established,Leasehold,11,,OLD MARKET COURT,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1125660000,-2.0813360000
129000,1995-03-07 00:00:00Z,WR10 3LJ,Detached,Established,Freehold,TORR HOUSE,,THE GREEN,CHARLTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1082510000,-1.9882000000
48000,1995-12-22 00:00:00Z,WR10 3BD,Terraced,Established,Freehold,3,,STATION ROAD,ECKINGTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0693730000,-2.1161380000
108000,1995-02-17 00:00:00Z,WR10 2AP,Detached,Established,Freehold,71,,STONEBOW ROAD,DRAKES BROUGHTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1371720000,-2.1081990000
127000,1995-12-13 00:00:00Z,WR10 3AW,Detached,Established,Freehold,2,,TEWKESBURY ROAD,ECKINGTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0690350000,-2.1136060000
130000,1995-06-16 00:00:00Z,WR10 2NQ,Detached,Established,Freehold,7,,GIBBS CLOSE,LOWER MOOR,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1236490000,-2.0286120000
155000,1995-09-11 00:00:00Z,WR10 1QX,Detached,New Build,Freehold,4,,CONNINGSBY DRIVE,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1100090000,-2.0896760000
77750,1995-01-12 00:00:00Z,WR10 2AU,Semi-Detached,Established,Freehold,WOLVERTON COTTAGE,,,LOWER WOLVERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1533790000,-2.1122730000
88000,1995-03-20 00:00:00Z,WR10 3BB,Detached,Established,Freehold,MIDSUMMER HOUSE,,STATION ROAD,ECKINGTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0690850000,-2.1159480000
62500,1995-10-31 00:00:00Z,WR10 2EH,Semi-Detached,Established,Freehold,43,,MONKS WAY,PEOPLETON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1544900000,-2.0909570000
113500,1995-12-01 00:00:00Z,WR10 1AT,Semi-Detached,Established,Freehold,26,,BRIDGE STREET,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1089110000,-2.0741450000
86000,1995-02-24 00:00:00Z,WR10 1QE,Detached,Established,Freehold,22,,ONGRILS CLOSE,PERSHORE,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1160070000,-2.0850370000
150500,1995-03-24 00:00:00Z,WR10 2NH,Semi-Detached,Established,Freehold,GROVE HOUSE,,MAIN STREET,BISHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1589750000,-2.0179640000
