100000,1995-08-30 00:00:00Z,LL63 5TB,Detached,Established,Freehold,Y GOEDWIG,,,LLANFAELOG,TY CROES,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2245630000,-4.5013130000
85000,1996-06-28 00:00:00Z,LL63 5TB,Detached,Established,Freehold,Y GOEDWIG,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
115000,2000-05-17 00:00:00Z,LL63 5TB,Detached,Established,Freehold,Y GOEDWIG,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
90000,2000-06-28 00:00:00Z,LL63 5TB,Detached,Established,Freehold,ROBINS WOOD,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
52500,2001-01-31 00:00:00Z,LL63 5TB,Detached,Established,Freehold,FFRIDD,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
96000,2001-03-27 00:00:00Z,LL63 5TB,Detached,Established,Freehold,BODWYN,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
131000,2001-09-13 00:00:00Z,LL63 5TB,Detached,Established,Freehold,INGLEWOOD,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
225000,2005-06-24 00:00:00Z,LL63 5TB,Detached,Established,Freehold,INGLEWOOD,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
225000,2005-09-23 00:00:00Z,LL63 5TB,Detached,Established,Freehold,RHIANFA,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
310000,2006-11-30 00:00:00Z,LL63 5TB,Detached,Established,Freehold,RHIANFA,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
250000,2010-04-30 00:00:00Z,LL63 5TB,Detached,Established,Freehold,PENYRALLT,FLAT 2,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
330000,2015-09-07 00:00:00Z,LL63 5TB,Detached,Established,Freehold,ROBINS WOOD,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
330000,2016-08-23 00:00:00Z,LL63 5TB,Detached,Established,Freehold,COED Y LLAN,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
300000,2018-06-04 00:00:00Z,LL63 5TB,Detached,Established,Freehold,INGLEWOOD,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
575000,2020-07-07 00:00:00Z,LL63 5TB,Detached,Established,Freehold,GLANLLYN BACH,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
495000,2020-11-02 00:00:00Z,LL63 5TB,Detached,Established,Freehold,CYSGOD Y COED,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245630000,-4.5013130000
507000,2020-09-28 00:00:00Z,LL63 5TB,Other,Established,Freehold,LEE HOUSE,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2245630000,-4.5013130000
310000,2021-05-12 00:00:00Z,LL63 5TB,Other,Established,Freehold,CAER LLYN,,,LLANFAELOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2245630000,-4.5013130000
