46000,1997-06-06 00:00:00Z,CA11 8SR,Semi-Detached,Established,Freehold,BARBARA PLAINS,1,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
150000,1998-12-01 00:00:00Z,CA11 8SR,Detached,Established,Freehold,ROBINS FIELD,,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
130000,1999-04-28 00:00:00Z,CA11 8SR,Detached,Established,Freehold,SUNNY BANK,,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
76000,2000-10-16 00:00:00Z,CA11 8SR,Semi-Detached,Established,Freehold,BARBARA PLAINS,1,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
412500,2008-03-20 00:00:00Z,CA11 8SR,Detached,Established,Freehold,INGLEBECK,,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
210000,2011-07-14 00:00:00Z,CA11 8SR,Detached,Established,Freehold,BROOKLYN,,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
395000,2014-07-25 00:00:00Z,CA11 8SR,Detached,Established,Freehold,INGLEBECK,,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
128000,2014-10-09 00:00:00Z,CA11 8SR,Semi-Detached,Established,Freehold,BARBARA PLAINS,2,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
80000,2014-04-24 00:00:00Z,CA11 8SR,Semi-Detached,Established,Freehold,BARBARA PLAINS,2,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
195000,2015-07-16 00:00:00Z,CA11 8SR,Semi-Detached,Established,Freehold,BARBARA PLAINS,2,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
520000,2018-08-21 00:00:00Z,CA11 8SR,Detached,Established,Freehold,INGLEBECK,,,EDENHALL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6713530000,-2.7013760000
