68500,1997-12-19 00:00:00Z,NP13 3JB,Detached,Established,Freehold,17,,TANGLEWOOD DRIVE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7675760000,-3.1497730000
46000,1998-02-20 00:00:00Z,NP13 3JB,Semi-Detached,Established,Freehold,24,,TANGLEWOOD DRIVE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7675760000,-3.1497730000
85000,1999-12-17 00:00:00Z,NP13 3JT,Detached,New Build,Freehold,1,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
68000,1999-11-26 00:00:00Z,NP13 3JB,Semi-Detached,Established,Freehold,24,,TANGLEWOOD DRIVE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7675760000,-3.1497730000
63950,2000-01-25 00:00:00Z,NP13 3JT,Semi-Detached,New Build,Freehold,3,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
65000,2001-04-17 00:00:00Z,NP13 3JB,Detached,New Build,Freehold,15,,TANGLEWOOD DRIVE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7675760000,-3.1497730000
64000,2001-07-27 00:00:00Z,NP13 3JT,Semi-Detached,New Build,Freehold,2,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
85000,2001-07-09 00:00:00Z,NP13 3JT,Detached,New Build,Freehold,10,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
69950,2002-12-13 00:00:00Z,NP13 3JL,Detached,New Build,Freehold,3,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
69950,2002-11-21 00:00:00Z,NP13 3JL,Detached,New Build,Freehold,1,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
75000,2002-10-21 00:00:00Z,NP13 3JT,Detached,Established,Freehold,4,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
89995,2002-10-31 00:00:00Z,NP13 3JT,Detached,New Build,Freehold,12,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
69950,2003-04-22 00:00:00Z,NP13 3JL,Detached,New Build,Freehold,2,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
125000,2003-10-17 00:00:00Z,NP13 3JL,Detached,Established,Freehold,3,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
120000,2003-09-29 00:00:00Z,NP13 3JL,Detached,Established,Freehold,4,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
95000,2003-06-27 00:00:00Z,NP13 3JT,Detached,Established,Freehold,8,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
40000,2003-01-17 00:00:00Z,NP13 3JB,Detached,Established,Freehold,23,,TANGLEWOOD DRIVE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7675760000,-3.1497730000
65000,2004-12-21 00:00:00Z,NP13 3JS,Detached,New Build,Freehold,17,,WOODLAND WALK,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7684860000,-3.1495640000
139950,2004-03-23 00:00:00Z,NP13 3JL,Detached,Established,Freehold,3,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
240000,2004-11-19 00:00:00Z,NP13 3JL,Detached,Established,Freehold,4,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
106000,2004-09-28 00:00:00Z,NP13 3JB,Detached,New Build,Freehold,11,,TANGLEWOOD DRIVE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7675760000,-3.1497730000
73000,2004-07-08 00:00:00Z,NP13 3JL,Detached,New Build,Freehold,9,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
45000,2004-11-26 00:00:00Z,NP13 3JS,Detached,New Build,Freehold,15,,WOODLAND WALK,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7684860000,-3.1495640000
89950,2004-09-07 00:00:00Z,NP13 3JL,Detached,Established,Freehold,10,,GLYN MILWR,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7662020000,-3.1495350000
60000,2004-07-02 00:00:00Z,NP13 3JT,Detached,Established,Freehold,7,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
90000,2004-01-30 00:00:00Z,NP13 3JT,Detached,New Build,Freehold,15,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
99000,2004-05-05 00:00:00Z,NP13 3JT,Detached,New Build,Freehold,14,,HAWTHORN GLADE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7678510000,-3.1491850000
90000,2004-10-22 00:00:00Z,NP13 3JB,Detached,New Build,Freehold,9,,TANGLEWOOD DRIVE,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7675760000,-3.1497730000
45000,2004-06-11 00:00:00Z,NP13 3JA,Detached,New Build,Freehold,16,,BEECH TREE CRESCENT,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7687490000,-3.1496940000
45000,2004-08-06 00:00:00Z,NP13 3JS,Detached,New Build,Freehold,4,,WOODLAND WALK,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7684860000,-3.1495640000
