55000,1995-06-30 00:00:00Z,CO4 5DQ,Detached,Established,Freehold,19,,PRIOR WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9039090000,0.8924110000
53500,1995-08-14 00:00:00Z,CO4 5DZ,Semi-Detached,Established,Freehold,249,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9090330000,0.8917950000
49000,1995-07-31 00:00:00Z,CO4 5BZ,Semi-Detached,Established,Freehold,104,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9068520000,0.8938070000
62500,1995-06-30 00:00:00Z,CO4 5BZ,Semi-Detached,Established,Freehold,110,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9068520000,0.8938070000
43000,1995-10-06 00:00:00Z,CO4 5AD,Semi-Detached,Established,Freehold,10,,THREE CROWNS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9021400000,0.8926750000
43000,1995-03-15 00:00:00Z,CO4 5DB,Semi-Detached,Established,Freehold,187,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9065930000,0.8933830000
45000,1995-08-08 00:00:00Z,CO4 5AD,Semi-Detached,Established,Freehold,19,,THREE CROWNS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9021400000,0.8926750000
71000,1995-08-21 00:00:00Z,CO4 5DX,Semi-Detached,Established,Freehold,19,,GREENACRES,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9079580000,0.8945620000
45500,1995-09-07 00:00:00Z,CO4 5BU,Terraced,Established,Freehold,51,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030060000,0.8945060000
73500,1995-07-28 00:00:00Z,CO4 5DY,Detached,Established,Freehold,174,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9093180000,0.8922790000
38500,1995-08-25 00:00:00Z,CO4 5AB,Terraced,Established,Freehold,18,,BERGHOLT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020070000,0.8937140000
43000,1995-01-03 00:00:00Z,CO4 5DZ,Semi-Detached,Established,Freehold,249,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9090330000,0.8917950000
79000,1995-08-23 00:00:00Z,CO4 5BZ,Detached,Established,Freehold,132,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9068520000,0.8938070000
40500,1995-06-09 00:00:00Z,CO4 5AE,Terraced,Established,Freehold,88,,BERGHOLT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9027280000,0.8921610000
54950,1995-03-30 00:00:00Z,CO4 5DA,Terraced,Established,Freehold,129,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9051280000,0.8937110000
54000,1995-05-05 00:00:00Z,CO4 5DG,Semi-Detached,Established,Freehold,1,,PRIOR WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9031850000,0.8929900000
69500,1995-04-28 00:00:00Z,CO4 5DA,Detached,Established,Freehold,151,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9051280000,0.8937110000
47000,1995-07-07 00:00:00Z,CO4 5AB,Terraced,Established,Freehold,38,,BERGHOLT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020070000,0.8937140000
39000,1995-12-15 00:00:00Z,CO4 5AQ,Terraced,Established,Freehold,110,,BERGHOLT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9031070000,0.8906580000
76995,1995-08-18 00:00:00Z,CO4 5AA,Semi-Detached,Established,Freehold,55,,BERGHOLT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020860000,0.8941550000
63500,1995-08-23 00:00:00Z,CO4 5BZ,Semi-Detached,Established,Freehold,126,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9068520000,0.8938070000
48500,1995-07-03 00:00:00Z,CO4 5AD,Terraced,Established,Freehold,17,,THREE CROWNS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9021400000,0.8926750000
34000,1995-03-20 00:00:00Z,CO4 5BU,Terraced,Established,Freehold,51,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030060000,0.8945060000
63000,1995-08-21 00:00:00Z,CO4 5DU,Semi-Detached,Established,Freehold,4,,TALL TREES,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9083320000,0.8948050000
45000,1995-06-13 00:00:00Z,CO4 5BY,Semi-Detached,Established,Freehold,64,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9050370000,0.8942870000
54995,1995-05-15 00:00:00Z,CO4 5DQ,Semi-Detached,Established,Freehold,28,,PRIOR WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9039090000,0.8924110000
59995,1995-09-29 00:00:00Z,CO4 5DL,Semi-Detached,Established,Freehold,3,,ENID WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9040650000,0.8901240000
50000,1995-05-15 00:00:00Z,CO4 5DZ,Terraced,Established,Freehold,281,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9090330000,0.8917950000
91000,1995-08-04 00:00:00Z,CO4 5BX,Detached,Established,Freehold,50,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9028480000,0.8949890000
46000,1995-03-03 00:00:00Z,CO4 5DR,Detached,Established,Freehold,8,,LONGACRE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9034930000,0.8914250000
53000,1995-07-28 00:00:00Z,CO4 5BU,Semi-Detached,Established,Freehold,61,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030060000,0.8945060000
48000,1995-12-21 00:00:00Z,CO4 5DA,Semi-Detached,Established,Freehold,127,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9051280000,0.8937110000
37000,1995-01-20 00:00:00Z,CO4 5AQ,Terraced,Established,Freehold,98,,BERGHOLT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9031070000,0.8906580000
27500,1995-03-06 00:00:00Z,CO4 5DQ,Detached,Established,Freehold,19,,PRIOR WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9039090000,0.8924110000
40000,1996-02-01 00:00:00Z,CO4 5DB,Semi-Detached,Established,Freehold,173,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9065930000,0.8933830000
50000,1996-10-22 00:00:00Z,CO4 5AQ,Terraced,Established,Freehold,94,,BERGHOLT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9031070000,0.8906580000
43000,1996-10-16 00:00:00Z,CO4 5AD,Terraced,Established,Freehold,13,,THREE CROWNS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9021400000,0.8926750000
61500,1996-10-14 00:00:00Z,CO4 5DF,Semi-Detached,Established,Freehold,1,,GOLDEN DAWN WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9045200000,0.8917090000
53000,1996-04-12 00:00:00Z,CO4 5DZ,Semi-Detached,Established,Freehold,263,,MILE END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9090330000,0.8917950000
76000,1996-05-08 00:00:00Z,CO4 5EX,Detached,New Build,Freehold,2,,WEDGEWOOD DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9041060000,0.8953750000
58000,1996-05-28 00:00:00Z,CO4 5DU,Semi-Detached,Established,Freehold,6,,TALL TREES,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9083320000,0.8948050000
57500,1996-05-17 00:00:00Z,CO4 5DF,Semi-Detached,Established,Freehold,3,,GOLDEN DAWN WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9045200000,0.8917090000
77000,1996-05-17 00:00:00Z,CO4 5EX,Detached,New Build,Freehold,1,,WEDGEWOOD DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9041060000,0.8953750000
44995,1996-09-06 00:00:00Z,CO4 5AB,Terraced,Established,Freehold,40,,BERGHOLT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020070000,0.8937140000
46000,1996-09-18 00:00:00Z,CO4 5AD,Terraced,Established,Freehold,14,,THREE CROWNS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9021400000,0.8926750000
