57950,1996-11-15 00:00:00Z,BS29 6EE,Semi-Detached,Established,Freehold,14,,RIVERSIDE,BANWELL,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3317480000,-2.8632750000
92000,1998-09-28 00:00:00Z,BS29 6EF,Detached,Established,Freehold,41,,MOOR ROAD,BANWELL,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3327300000,-2.8654180000
115500,1999-08-03 00:00:00Z,BS29 6EF,Detached,Established,Freehold,40,,MOOR ROAD,,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3327300000,-2.8654180000
67500,1999-08-03 00:00:00Z,BS29 6EE,Semi-Detached,Established,Freehold,14,,RIVERSIDE,,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3317480000,-2.8632750000
220500,2001-07-26 00:00:00Z,BS29 6EH,Detached,Established,Freehold,THE PADDOCKS,,RIVERSIDE,BANWELL,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3365040000,-2.8637750000
210000,2001-12-21 00:00:00Z,BS29 6EF,Detached,Established,Freehold,37,,MOOR ROAD,BANWELL,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3327300000,-2.8654180000
88000,2001-04-06 00:00:00Z,BS29 6EE,Terraced,Established,Freehold,36,,RIVERSIDE,BANWELL,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3317480000,-2.8632750000
199950,2002-05-15 00:00:00Z,BS29 6EF,Detached,Established,Freehold,37,,MOOR ROAD,BANWELL,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3327300000,-2.8654180000
170000,2004-04-07 00:00:00Z,BS29 6EE,Semi-Detached,Established,Freehold,3,,RIVERSIDE,BANWELL,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3317480000,-2.8632750000
250000,2006-06-13 00:00:00Z,BS29 6EE,Terraced,Established,Freehold,36,,RIVERSIDE,BANWELL,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3317480000,-2.8632750000
