35000,1998-03-20 00:00:00Z,LL41 4EG,Detached,Established,Freehold,BRYN MEIRION,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
16000,1998-06-23 00:00:00Z,LL41 4EG,Terraced,Established,Freehold,AWELFRYN,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
100000,2000-01-25 00:00:00Z,LL41 4ED,Detached,Established,Freehold,DOLBEBIN,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9408360000,-3.9578460000
80000,2000-05-05 00:00:00Z,LL41 4ED,Detached,Established,Freehold,BRANDISH,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9408360000,-3.9578460000
21000,2002-07-12 00:00:00Z,LL41 4EG,Terraced,Established,Freehold,AWELFRYN,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
36000,2002-08-22 00:00:00Z,LL41 4EG,Terraced,Established,Freehold,BRYN AWEL,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
95000,2003-09-08 00:00:00Z,LL41 4ED,Semi-Detached,Established,Freehold,CEFN LLYS,1,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9408360000,-3.9578460000
112500,2012-06-15 00:00:00Z,LL41 4ED,Semi-Detached,Established,Freehold,CEFN LLYS,2,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9408360000,-3.9578460000
160000,2012-03-16 00:00:00Z,LL41 4ED,Detached,Established,Freehold,DOLBEBIN,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9408360000,-3.9578460000
185000,2013-12-11 00:00:00Z,LL41 4EG,Detached,Established,Freehold,BRYN MEIRION,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
75500,2013-10-04 00:00:00Z,LL41 4ER,Detached,Established,Freehold,PANDY BACH,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9413240000,-3.9565580000
70000,2017-04-20 00:00:00Z,LL41 4EG,Terraced,Established,Freehold,AWELFRYN,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
78000,2017-12-19 00:00:00Z,LL41 4EG,Terraced,Established,Freehold,BRYN AWEL,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
95000,2019-10-23 00:00:00Z,LL41 4EG,Terraced,Established,Freehold,AWELFRYN,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
210000,2021-01-15 00:00:00Z,LL41 4ED,Detached,Established,Freehold,BRYN HYFRYD,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9408360000,-3.9578460000
315000,2021-09-24 00:00:00Z,LL41 4ED,Detached,Established,Freehold,DOLBEBIN,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9408360000,-3.9578460000
275000,2022-01-18 00:00:00Z,LL41 4EG,Detached,Established,Freehold,FRONDIRION,,,GELLILYDAN,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9405140000,-3.9599300000
