90000,1995-01-09 00:00:00Z,NP15 1SY,Detached,Established,Freehold,2,,WOODSIDE COURT,LLANBADOC,USK,MONMOUTH,GWENT,Standard,Addition,51.7044510000,-2.9103030000
195000,1996-01-24 00:00:00Z,NP15 1SY,Detached,Established,Freehold,BEECHES,,,LLANBADOC,USK,MONMOUTH,GWENT,Standard,Addition,51.7044510000,-2.9103030000
171500,1996-11-07 00:00:00Z,NP15 1SY,Detached,Established,Freehold,ISLAND HOUSE,,,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
49400,1996-11-14 00:00:00Z,NP15 1SY,Detached,New Build,Freehold,LITTLECROFT,,,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
180000,1997-04-14 00:00:00Z,NP15 1SY,Detached,Established,Freehold,3,,WOODSIDE COURT,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
126500,1999-07-30 00:00:00Z,NP15 1SY,Detached,Established,Freehold,ISLAND COACH HOUSE,,,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
150000,1999-04-30 00:00:00Z,NP15 1SY,Detached,Established,Freehold,1,,WOODSIDE COURT,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
437500,2012-05-29 00:00:00Z,NP15 1SY,Detached,Established,Freehold,1,,WOODSIDE COURT,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
250000,2013-09-12 00:00:00Z,NP15 1SY,Detached,Established,Freehold,INGLENOOK,,,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
440000,2015-05-08 00:00:00Z,NP15 1SY,Detached,Established,Freehold,THE CHALET,,,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
315000,2017-11-15 00:00:00Z,NP15 1SY,Detached,Established,Freehold,ISLAND COACH HOUSE,,,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
587500,2017-06-29 00:00:00Z,NP15 1SY,Detached,Established,Freehold,ISLAND HOUSE,,,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7044510000,-2.9103030000
