84000,1995-09-04 00:00:00Z,PO15 5NG,Detached,Established,Freehold,14,,SOUTH LODGE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8521950000,-1.2210030000
25000,1995-09-25 00:00:00Z,PO15 5PH,Semi-Detached,Established,Freehold,2,,ASHLYN CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8553190000,-1.2202980000
67000,1995-03-02 00:00:00Z,PO15 5NN,Semi-Detached,Established,Freehold,14,,CATISFIELD LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8535390000,-1.2221600000
68000,1995-09-26 00:00:00Z,PO15 5NJ,Semi-Detached,Established,Freehold,17,,BEECHCROFT CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8529000000,-1.2201820000
240000,1995-09-29 00:00:00Z,PO15 5NS,Detached,Established,Freehold,66,,CATISFIELD LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8521440000,-1.2242150000
70000,1995-01-19 00:00:00Z,PO15 5PH,Semi-Detached,Established,Freehold,2,,ASHLYN CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8553190000,-1.2202980000
63000,1995-08-24 00:00:00Z,PO15 5PH,Semi-Detached,Established,Freehold,6,,ASHLYN CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8553190000,-1.2202980000
44000,1995-07-28 00:00:00Z,PO15 5NS,Flats/Maisonettes,Established,Leasehold,"CATISFIELD HOUSE, 52",FLAT 2,CATISFIELD LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8521440000,-1.2242150000
51500,1995-04-13 00:00:00Z,PO15 5NL,Terraced,Established,Freehold,10,,HAMPTON GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8516450000,-1.2221770000
72000,1995-06-01 00:00:00Z,PO15 5NT,Terraced,Established,Freehold,81,,CATISFIELD LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8515010000,-1.2235290000
