49250,1995-12-15 00:00:00Z,NG10 5HF,Semi-Detached,Established,Freehold,281,,DERBY ROAD,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9199720000,-1.3039760000
99950,1995-11-17 00:00:00Z,NG10 5NL,Detached,Established,Freehold,21,,BOSTOCKS LANE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9178710000,-1.3028500000
74000,1995-10-27 00:00:00Z,NG10 5HF,Semi-Detached,Established,Freehold,273,,DERBY ROAD,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9199720000,-1.3039760000
33250,1995-06-16 00:00:00Z,DE72 3SZ,Semi-Detached,Established,Freehold,6,,SECOND AVENUE,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9193080000,-1.3088950000
100000,1995-02-02 00:00:00Z,NG10 5NL,Detached,Established,Freehold,29,,BOSTOCKS LANE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9178710000,-1.3028500000
115000,1995-12-18 00:00:00Z,DE72 3SY,Detached,Established,Freehold,39,,DERBY ROAD,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9175470000,-1.3090720000
29000,1995-11-30 00:00:00Z,DE72 3SX,Semi-Detached,Established,Freehold,12,,BOSTOCKS LANE,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9179210000,-1.3038310000
75000,1995-01-12 00:00:00Z,NG10 5HE,Semi-Detached,Established,Freehold,220,,DERBY ROAD,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9199080000,-1.3022370000
57500,1995-06-16 00:00:00Z,DE72 3SY,Semi-Detached,Established,Freehold,59,,DERBY ROAD,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9175470000,-1.3090720000
180000,1995-03-31 00:00:00Z,DE72 3SU,Detached,Established,Freehold,THE OLD POST OFFICE,,DERBY ROAD,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9185570000,-1.3095910000
44000,1995-02-08 00:00:00Z,NG10 5HE,Semi-Detached,Established,Freehold,260,,DERBY ROAD,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9199080000,-1.3022370000
42000,1995-01-20 00:00:00Z,NG10 5HE,Semi-Detached,Established,Freehold,256,,DERBY ROAD,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9199080000,-1.3022370000
48500,1996-04-22 00:00:00Z,DE72 3SZ,Semi-Detached,Established,Freehold,29,,SECOND AVENUE,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9193080000,-1.3088950000
210000,1996-07-15 00:00:00Z,DE72 3SY,Detached,Established,Freehold,19B,,DERBY ROAD,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9175470000,-1.3090720000
60000,1996-11-29 00:00:00Z,DE72 3SY,Detached,New Build,Freehold,91B,,DERBY ROAD,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9175470000,-1.3090720000
105000,1996-05-31 00:00:00Z,DE72 3SX,Detached,Established,Freehold,24,,BOSTOCKS LANE,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9179210000,-1.3038310000
86000,1996-11-22 00:00:00Z,NG10 5HE,Semi-Detached,Established,Freehold,232,,DERBY ROAD,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9199080000,-1.3022370000
39000,1996-01-26 00:00:00Z,DE72 3SZ,Detached,Established,Freehold,17,,SECOND AVENUE,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9193080000,-1.3088950000
82000,1996-08-14 00:00:00Z,DE72 3SY,Detached,Established,Freehold,5,,DERBY ROAD,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9175470000,-1.3090720000
115000,1996-10-23 00:00:00Z,DE72 3SU,Detached,Established,Freehold,78,,DERBY ROAD,RISLEY,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9185570000,-1.3095910000
