60000,1998-07-10 00:00:00Z,IP7 6LU,Semi-Detached,Established,Freehold,2,,ELM COTTAGES,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0800140000,0.9926250000
169500,1999-06-11 00:00:00Z,IP7 6PL,Detached,Established,Freehold,LUCY WOOD COTTAGE,,,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0886930000,0.9979950000
220000,2000-10-06 00:00:00Z,IP7 6LT,Detached,Established,Freehold,SUMMER HOUSE,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0800610000,0.9910960000
168000,2001-08-29 00:00:00Z,IP7 6PL,Detached,Established,Freehold,OAKTREE,,,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0886930000,0.9979950000
329000,2004-08-06 00:00:00Z,IP7 6LT,Detached,Established,Freehold,SUMMER HOUSE,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0800610000,0.9910960000
330000,2006-10-20 00:00:00Z,IP7 6LT,Detached,Established,Freehold,SUMMER HOUSE,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0800610000,0.9910960000
447000,2011-08-05 00:00:00Z,IP7 6LT,Detached,Established,Freehold,ELMCROFT,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0800610000,0.9910960000
365000,2014-06-02 00:00:00Z,IP7 6LT,Detached,Established,Freehold,SUMMER HOUSE,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0800610000,0.9910960000
520000,2017-04-13 00:00:00Z,IP7 6PL,Detached,Established,Freehold,LUCY WOOD COTTAGE,,MANOR ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0886930000,0.9979950000
615000,2017-09-01 00:00:00Z,IP7 6LT,Detached,Established,Freehold,ELMCROFT,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0800610000,0.9910960000
5000,2018-10-26 00:00:00Z,IP7 6LT,Other,Established,Freehold,FIELD END,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0800610000,0.9910960000
480000,2019-01-02 00:00:00Z,IP7 6LT,Detached,Established,Freehold,WILLOWDENE,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0800610000,0.9910960000
