63500,1995-10-11 00:00:00Z,SA11 5UW,Semi-Detached,Established,Freehold,CIL HAUL,,YSTRADFELLTE ROAD,PONT NEDD FECHAN,NEATH,BRECKNOCK,POWYS,Standard,Addition,51.7597260000,-3.5925630000
37000,1995-07-27 00:00:00Z,SA11 5NP,Terraced,Established,Freehold,6,,HIGH STREET,PONT NEDD FECHAN,NEATH,BRECKNOCK,POWYS,Standard,Addition,51.7568470000,-3.5930010000
80000,1995-06-01 00:00:00Z,SA11 5UW,Detached,Established,Freehold,WERN VILLA,,YSTRADFELLTE ROAD,PONT NEDD FECHAN,NEATH,BRECKNOCK,POWYS,Standard,Addition,51.7597260000,-3.5925630000
87500,1996-07-05 00:00:00Z,SA11 5UN,Detached,Established,Freehold,SWN Y NANT,,VALE VIEW,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7590180000,-3.5939600000
80000,1997-09-26 00:00:00Z,SA11 5NR,Detached,Established,Freehold,60,,PONTNEATHVAUGHAN ROAD,GLYNNEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7556320000,-3.5963330000
48000,1997-12-31 00:00:00Z,SA11 5UL,Semi-Detached,Established,Freehold,3,,YSTRADFELLTE ROAD,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7591880000,-3.5927340000
59000,1997-11-07 00:00:00Z,SA11 5UN,Semi-Detached,Established,Freehold,12,,VALE VIEW,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7590180000,-3.5939600000
73000,1997-06-27 00:00:00Z,SA11 5UN,Detached,Established,Freehold,2,,VALE VIEW,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7590180000,-3.5939600000
36500,1997-06-18 00:00:00Z,SA11 5NP,Terraced,Established,Freehold,1,,HIGH STREET,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7568470000,-3.5930010000
30000,1997-06-30 00:00:00Z,SA11 5NW,Semi-Detached,Established,Freehold,7,,BRODAWEL,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7563100000,-3.5920820000
49000,1997-06-27 00:00:00Z,SA11 5NP,Detached,Established,Freehold,16,,HIGH STREET,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7568470000,-3.5930010000
32000,1998-12-11 00:00:00Z,SA11 5NW,Semi-Detached,Established,Freehold,7,,BRODAWEL,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7563100000,-3.5920820000
48000,1998-02-20 00:00:00Z,SA11 5UL,Semi-Detached,Established,Freehold,3,,YSTRADFELLTE ROAD,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7591880000,-3.5927340000
57950,1998-01-15 00:00:00Z,SA11 5UN,Semi-Detached,Established,Freehold,12,,VALE VIEW,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7590180000,-3.5939600000
60000,1998-04-24 00:00:00Z,SA11 5NP,Semi-Detached,Established,Freehold,3,,HIGH STREET,PONT NEDD FECHAN,NEATH,POWYS,POWYS,Standard,Addition,51.7568470000,-3.5930010000
