10400,1995-12-04 00:00:00Z,L7 0LW,Flats/Maisonettes,New Build,Leasehold,66B,,LAUREL ROAD,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4115120000,-2.9375790000
13500,1995-02-24 00:00:00Z,L7 6HF,Terraced,Established,Freehold,14,,EARLE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3984730000,-2.9472630000
30000,1995-08-25 00:00:00Z,L7 6HH,Terraced,Established,Leasehold,182,,EARLE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3982020000,-2.9405340000
25000,1995-06-21 00:00:00Z,L7 4LW,Semi-Detached,Established,Leasehold,11,,DARREL DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3982480000,-2.9473330000
25000,1995-07-07 00:00:00Z,L7 8SF,Terraced,Established,Freehold,154,,EMPRESS ROAD,KENSINGTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4080920000,-2.9562770000
23000,1995-02-17 00:00:00Z,L7 0ED,Terraced,Established,Freehold,1,,REDGRAVE STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4102130000,-2.9460650000
28000,1995-03-29 00:00:00Z,L7 3QF,Flats/Maisonettes,Established,Leasehold,189,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4015560000,-2.9596650000
34000,1995-01-06 00:00:00Z,L7 9LA,Semi-Detached,Established,Freehold,20,,GARTHOWEN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4101420000,-2.9357280000
38000,1995-04-25 00:00:00Z,L7 3QB,Flats/Maisonettes,Established,Leasehold,7,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4015860000,-2.9604180000
18058,1995-02-03 00:00:00Z,L7 0JT,Terraced,Established,Freehold,10,,CHEVIOT ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4117990000,-2.9295660000
31000,1995-04-24 00:00:00Z,L7 3QD,Flats/Maisonettes,Established,Leasehold,103,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011940000,-2.9611460000
20500,1995-12-15 00:00:00Z,L7 3QE,Flats/Maisonettes,Established,Leasehold,136,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011570000,-2.9601380000
