250000,2001-09-26 00:00:00Z,EX39 5NN,Detached,Established,Freehold,STOWFORD MOOR COTTAGE,,,BUCKLAND BREWER,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9287020000,-4.2862990000
147000,2005-04-25 00:00:00Z,EX39 5NN,Detached,Established,Freehold,THE BEECHES,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
320000,2006-12-18 00:00:00Z,EX39 5NN,Detached,Established,Freehold,THISTLEDOWN,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
620000,2007-09-27 00:00:00Z,EX39 5NN,Detached,Established,Freehold,STOWFORD MOOR COTTAGE,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
95000,2010-03-18 00:00:00Z,EX39 5NN,Detached,Established,Freehold,HILLMOOR,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
450000,2011-05-25 00:00:00Z,EX39 5NN,Detached,Established,Freehold,OWLS HATCH,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
285000,2012-01-31 00:00:00Z,EX39 5NN,Detached,Established,Freehold,THE BEECHES,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
580000,2015-11-11 00:00:00Z,EX39 5NN,Detached,Established,Freehold,STOWFORD MOOR COTTAGE,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
480000,2016-03-30 00:00:00Z,EX39 5NN,Detached,Established,Freehold,OWLS HATCH,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
635000,2017-11-17 00:00:00Z,EX39 5NN,Other,Established,Freehold,WAFFAPOOL,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9287020000,-4.2862990000
500000,2018-12-10 00:00:00Z,EX39 5NN,Detached,Established,Freehold,THE BEECHES,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
550000,2019-07-12 00:00:00Z,EX39 5NN,Detached,Established,Freehold,OWLS HATCH,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
490000,2019-07-05 00:00:00Z,EX39 5NN,Other,Established,Freehold,THISTLEDOWN,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9287020000,-4.2862990000
545000,2020-12-07 00:00:00Z,EX39 5NN,Detached,Established,Freehold,THISTLEDOWN,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
490000,2021-02-16 00:00:00Z,EX39 5NN,Detached,Established,Freehold,BEECHES FARM,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
550000,2021-04-26 00:00:00Z,EX39 5NN,Other,Established,Freehold,LITTLE COLLING DOWN,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9287020000,-4.2862990000
297500,2021-06-25 00:00:00Z,EX39 5NN,Detached,Established,Freehold,HILLMOOR,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9287020000,-4.2862990000
