71500,1996-08-09 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,HILL PARK,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
113000,1996-06-28 00:00:00Z,TQ9 6PS,Terraced,Established,Freehold,THE FIRS,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
90000,1997-03-19 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,HOLLY TREE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
106500,1997-07-11 00:00:00Z,TQ9 6PS,Semi-Detached,Established,Freehold,THATCH COTTAGE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
115000,1999-09-24 00:00:00Z,TQ9 6PS,Semi-Detached,Established,Freehold,BOTHY BAKEHOUSE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
154000,2001-05-16 00:00:00Z,TQ9 6PS,Semi-Detached,Established,Freehold,THATCH COTTAGE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
450000,2006-05-04 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,AISH COTTAGE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
300000,2012-01-06 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,HOLLY TREE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
400000,2013-04-03 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,LITTLE PLEASANCE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
285000,2016-05-16 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,HOLLY TREE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
420000,2017-07-07 00:00:00Z,TQ9 6PS,Semi-Detached,Established,Freehold,HIGHER AISH BARNS,THE CIDER PRESS,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
1125000,2018-08-31 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,HIGHER AISH FARM,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
514000,2018-09-14 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,HILL PARK,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
812525,2019-10-17 00:00:00Z,TQ9 6PS,Semi-Detached,Established,Freehold,BOTHY BAKEHOUSE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
470000,2020-07-24 00:00:00Z,TQ9 6PS,Detached,Established,Freehold,HOLLY TREE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
339000,2021-06-01 00:00:00Z,TQ9 6PS,Semi-Detached,Established,Freehold,HIGHER AISH BARNS,ROSE BYRE,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
635000,2021-02-01 00:00:00Z,TQ9 6PS,Semi-Detached,Established,Freehold,HIGHER AISH BARNS,THE CIDER PRESS,,AISH,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4196230000,-3.6305400000
250000,2021-06-29 00:00:00Z,TQ9 6PS,Semi-Detached,Established,Freehold,THATCH COTTAGE,,,AISH,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.4196230000,-3.6305400000
