28000,1995-04-11 00:00:00Z,SA16 0UT,Terraced,Established,Freehold,3,,TRENEL,BURRY PORT,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6902630000,-4.2854910000
27500,1995-06-09 00:00:00Z,SA16 0UU,Semi-Detached,Established,Freehold,21,,DAN Y BRYN,PEMBREY,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6918250000,-4.2861050000
35000,1995-08-16 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,25,,TRENEL,BURRY PORT,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6902630000,-4.2854910000
27000,1996-09-13 00:00:00Z,SA16 0UT,Terraced,Established,Freehold,29,,TRENEL,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
27000,1996-12-04 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,32,,TRENEL,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
20000,1996-05-10 00:00:00Z,SA16 0UH,Semi-Detached,Established,Freehold,22,,GARREGLWYD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903960000,-4.2809400000
25000,1996-08-30 00:00:00Z,SA16 0UU,Terraced,Established,Freehold,13,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6918250000,-4.2861050000
32000,1996-12-05 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,6,,TRENEL,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
37000,1997-04-23 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,6,,TRENEL,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
24000,1997-06-27 00:00:00Z,SA16 0UH,Semi-Detached,Established,Freehold,34,,GARREGLWYD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903960000,-4.2809400000
23100,1997-05-02 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,26,,TRENEL,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
28500,1997-09-12 00:00:00Z,SA16 0UH,Semi-Detached,Established,Freehold,11,,GARREGLWYD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903960000,-4.2809400000
37000,1997-10-22 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,6,,TRENEL,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
35000,1998-02-20 00:00:00Z,SA16 0UR,Detached,Established,Freehold,28,,LANDO ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6900290000,-4.2836560000
67500,1998-05-01 00:00:00Z,SA16 0YA,Detached,Established,Freehold,15,,LANDO ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6928210000,-4.2884510000
26000,1998-02-20 00:00:00Z,SA16 0UU,Terraced,Established,Freehold,13,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6918250000,-4.2861050000
60000,1998-04-03 00:00:00Z,SA16 0YB,Detached,Established,Freehold,56,,LANDO ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6939710000,-4.2890350000
26000,1999-10-05 00:00:00Z,SA16 0JU,Detached,Established,Freehold,1,,WAUN RHODYN MAN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6997220000,-4.2809600000
36000,1999-05-05 00:00:00Z,SA16 0UH,Semi-Detached,Established,Freehold,11,,GARREGLWYD,,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903960000,-4.2809400000
30000,1999-11-24 00:00:00Z,SA16 0JX,Semi-Detached,Established,Freehold,2,,WAUN CAE PHILIP,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6992910000,-4.2822840000
35102,1999-08-20 00:00:00Z,SA16 0UU,Terraced,Established,Freehold,20,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6918250000,-4.2861050000
92000,2000-07-31 00:00:00Z,SA16 0YA,Detached,Established,Freehold,15,,LANDO ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6928210000,-4.2884510000
16000,2000-02-04 00:00:00Z,SA16 0UR,Semi-Detached,Established,Freehold,34,,LANDO ROAD,,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6900290000,-4.2836560000
32000,2000-05-25 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,26,,TRENEL,,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
26000,2000-11-03 00:00:00Z,SA16 0JU,Terraced,Established,Freehold,5,,WAUN RHODYN MAN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6997220000,-4.2809600000
84500,2000-07-03 00:00:00Z,SA16 0YB,Detached,Established,Freehold,90,,LANDO ROAD,,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6939710000,-4.2890350000
27000,2000-06-16 00:00:00Z,SA16 0UY,Terraced,Established,Freehold,38,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6921700000,-4.2855160000
34750,2000-09-18 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,8,,TRENEL,,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
32950,2000-03-06 00:00:00Z,SA16 0UH,Semi-Detached,Established,Freehold,22,,GARREGLWYD,,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903960000,-4.2809400000
25000,2001-01-19 00:00:00Z,SA16 0UY,Terraced,Established,Freehold,29,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6921700000,-4.2855160000
18000,2001-04-05 00:00:00Z,SA16 0UY,Terraced,Established,Freehold,42,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6921700000,-4.2855160000
27500,2001-08-03 00:00:00Z,SA16 0UH,Detached,Established,Freehold,18,,GARREGLWYD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903960000,-4.2809400000
27000,2001-07-27 00:00:00Z,SA16 0JX,Semi-Detached,Established,Freehold,1,,WAUN CAE PHILIP,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6992910000,-4.2822840000
37000,2001-10-19 00:00:00Z,SA16 0UT,Semi-Detached,Established,Freehold,8,,TRENEL,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6902630000,-4.2854910000
32000,2001-10-17 00:00:00Z,SA16 0UH,Semi-Detached,Established,Freehold,11,,GARREGLWYD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903960000,-4.2809400000
37000,2001-11-22 00:00:00Z,SA16 0UY,Semi-Detached,Established,Freehold,30,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6921700000,-4.2855160000
37000,2002-11-26 00:00:00Z,SA16 0UH,Semi-Detached,Established,Freehold,22,,GARREGLWYD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903960000,-4.2809400000
40000,2002-08-28 00:00:00Z,SA16 0US,Semi-Detached,Established,Freehold,7,,GOLWGFOR,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6905370000,-4.2839130000
38000,2002-07-05 00:00:00Z,SA16 0UR,Semi-Detached,Established,Freehold,10,,LANDO ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6900290000,-4.2836560000
35000,2002-03-25 00:00:00Z,SA16 0YB,Semi-Detached,Established,Freehold,66,,LANDO ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6939710000,-4.2890350000
63000,2003-09-05 00:00:00Z,SA16 0UU,Semi-Detached,Established,Freehold,10,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6918250000,-4.2861050000
59950,2003-10-22 00:00:00Z,SA16 0UY,Semi-Detached,Established,Freehold,30,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6921700000,-4.2855160000
36000,2003-02-17 00:00:00Z,SA16 0US,Semi-Detached,Established,Freehold,10,,GOLWGFOR,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6905370000,-4.2839130000
50000,2003-07-11 00:00:00Z,SA16 0YB,Detached,New Build,Freehold,70,,LANDO ROAD,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6939710000,-4.2890350000
47500,2003-10-31 00:00:00Z,SA16 0UU,Terraced,Established,Freehold,13,,DAN Y BRYN,PEMBREY,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6918250000,-4.2861050000
