37000,1995-01-16 00:00:00Z,LL48 6EE,Terraced,Established,Freehold,11,,MAES Y GARTH,MINFFORDD,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9245120000,-4.0874990000
51000,1995-09-04 00:00:00Z,LL48 6BH,Detached,New Build,Freehold,13,,MORFA GASEG,LLANFROTHEN,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9540460000,-4.0650190000
68000,1995-12-18 00:00:00Z,LL48 6BH,Detached,New Build,Freehold,1,,MORFA GASEG,LLANFROTHEN,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9540460000,-4.0650190000
8750,1995-05-31 00:00:00Z,LL48 6BY,Terraced,Established,Freehold,2,,PENLAN TERRACE,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9332480000,-4.0669820000
24000,1995-07-20 00:00:00Z,LL48 6AL,Terraced,Established,Freehold,4,,CASTLE STREET,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9288090000,-4.0699240000
35000,1995-06-14 00:00:00Z,LL48 6HP,Detached,Established,Freehold,RHOS,,,MINFFORDD,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9272510000,-4.0907620000
35000,1995-03-17 00:00:00Z,LL48 6NE,Terraced,Established,Freehold,4,,BRYN LLEWELYN ESTATE,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9350490000,-4.0622840000
40000,1995-01-05 00:00:00Z,LL48 6AT,Terraced,Established,Freehold,6,,ERYRI TERRACE,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9284880000,-4.0704530000
37000,1995-03-31 00:00:00Z,LL48 6EE,Terraced,Established,Freehold,329,,MAES Y GARTH,MINFFORDD,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9245120000,-4.0874990000
75000,1995-12-01 00:00:00Z,LL48 6RD,Detached,Established,Freehold,PEN Y GRAIG,,,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9353300000,-4.0652740000
48000,1995-11-17 00:00:00Z,LL48 6EE,Semi-Detached,Established,Freehold,106,,MAES Y GARTH,MINFFORDD,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9245120000,-4.0874990000
70000,1995-03-31 00:00:00Z,LL48 6DN,Detached,Established,Freehold,PLAS Y BRYN,,,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9356730000,-4.0641890000
47000,1995-02-03 00:00:00Z,LL48 6PP,Terraced,Established,Freehold,4,,BRYN SAETHON,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9327660000,-4.0685000000
55000,1995-04-27 00:00:00Z,LL48 6BH,Detached,New Build,Freehold,9,,MORFA GASEG,LLANFROTHEN,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9540460000,-4.0650190000
25000,1995-07-13 00:00:00Z,LL48 6NH,Detached,Established,Freehold,ARDDWYN,,,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9340720000,-4.0645950000
38000,1995-11-03 00:00:00Z,LL48 6ST,Terraced,Established,Freehold,HAFOD Y BRYN,,,RHYD,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9578550000,-4.0310170000
20000,1995-09-15 00:00:00Z,LL48 6DL,Terraced,Established,Freehold,2,,ROCK TERRACE,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9347180000,-4.0647830000
60000,1995-03-03 00:00:00Z,LL48 6EL,Detached,Established,Freehold,"GLANDWYRYD, 8",,CAE EITHIN ESTATE,MINFFORDD,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9233420000,-4.0896220000
84000,1995-10-16 00:00:00Z,LL48 6NB,Detached,Established,Freehold,BRYN HAUL,,,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9360690000,-4.0614320000
51000,1995-06-19 00:00:00Z,LL48 6AU,Semi-Detached,Established,Freehold,DOLWEN,,MINFFORDD ROAD,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9279790000,-4.0738660000
17000,1995-07-31 00:00:00Z,LL48 6DS,Terraced,Established,Freehold,CEFN MEUSYDD,2,,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9373160000,-4.0630980000
35000,1995-02-08 00:00:00Z,LL48 6AP,Semi-Detached,Established,Leasehold,18,,ADWY DDU ESTATE,PENRHYNDEUDRAETH,PENRHYNDEUDRAETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9278000000,-4.0712810000
