40000,1995-08-04 00:00:00Z,CT5 4BL,Detached,Established,Freehold,213,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3464360000,0.9855960000
29500,1995-05-04 00:00:00Z,CT5 4BN,Detached,Established,Freehold,293,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3463000000,0.9810340000
20000,1995-07-14 00:00:00Z,CT5 4BL,Detached,Established,Freehold,269,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3464360000,0.9855960000
35000,1996-10-25 00:00:00Z,CT5 4BN,Detached,Established,Freehold,305,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3463000000,0.9810340000
39000,1997-02-14 00:00:00Z,CT5 4BN,Detached,Established,Freehold,290,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3463000000,0.9810340000
32000,1997-07-11 00:00:00Z,CT5 4BL,Detached,Established,Freehold,271,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3464360000,0.9855960000
15000,1997-03-17 00:00:00Z,CT5 4BL,Detached,Established,Freehold,224,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3464360000,0.9855960000
58000,1998-02-19 00:00:00Z,CT5 4BN,Semi-Detached,Established,Freehold,331,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3463000000,0.9810340000
42000,1998-08-27 00:00:00Z,CT5 4BN,Detached,Established,Freehold,268,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3463000000,0.9810340000
30000,1998-10-08 00:00:00Z,CT5 4BN,Detached,Established,Freehold,287,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3463000000,0.9810340000
