28000,1995-08-21 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,264,STAFF FLAT,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
33000,1995-11-27 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,259,,HORWOOD FLATS,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
36000,1996-08-07 00:00:00Z,ST5 5BH,Terraced,Established,Freehold,107,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
45000,1996-02-29 00:00:00Z,ST5 5BH,Semi-Detached,Established,Freehold,106,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
30000,1996-07-19 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,261,STAFF FLAT,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
31000,1997-08-12 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,267,,HORWOOD FLATS,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
40000,1997-06-20 00:00:00Z,ST5 5BH,Terraced,Established,Freehold,102,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
57000,1997-08-14 00:00:00Z,ST5 5BH,Terraced,Established,Freehold,105,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
129950,1998-11-23 00:00:00Z,ST5 5NA,Detached,New Build,Freehold,10,,PLANTATION PARK,UNIVERSITY OF KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0010490000,-2.2660110000
33000,1998-10-16 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,261,STAFF FLAT,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
30000,1998-12-18 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,266,STAFF FLAT,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
53000,1998-07-22 00:00:00Z,ST5 5BH,Semi-Detached,Established,Freehold,106,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
36000,1998-02-27 00:00:00Z,ST5 5BH,Flats/Maisonettes,Established,Freehold,110,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
40000,1998-09-21 00:00:00Z,ST5 5BH,Terraced,Established,Freehold,108,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
32000,1998-06-30 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,260,STAFF FLAT,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
52000,1998-09-23 00:00:00Z,ST5 5BH,Semi-Detached,Established,Freehold,112,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
46000,1998-07-31 00:00:00Z,ST5 5BH,Flats/Maisonettes,Established,Freehold,110,,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0002570000,-2.2663940000
31000,1998-04-09 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,267,,HORWOOD FLATS,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
35000,1999-09-01 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,260,STAFF FLAT,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
82950,1999-02-26 00:00:00Z,ST5 5NA,Detached,New Build,Freehold,THE ROWANS,,PLANTATION PARK,UNIVERSITY OF KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0010490000,-2.2660110000
59500,2000-08-29 00:00:00Z,ST5 5NA,Semi-Detached,New Build,Freehold,21,,PLANTATION PARK,UNIVERSITY OF KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0010490000,-2.2660110000
65500,2000-12-20 00:00:00Z,ST5 5NA,Semi-Detached,New Build,Freehold,22,,PLANTATION PARK,UNIVERSITY OF KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0010490000,-2.2660110000
36000,2000-09-01 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,261,STAFF FLAT,HORWOOD,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
34000,2000-10-23 00:00:00Z,ST5 5BQ,Flats/Maisonettes,Established,Freehold,259,,HORWOOD FLATS,KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0003280000,-2.2669910000
50000,2000-07-14 00:00:00Z,ST5 5NA,Semi-Detached,New Build,Freehold,19,,PLANTATION PARK,UNIVERSITY OF KEELE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0010490000,-2.2660110000
