80000,1995-03-23 00:00:00Z,BN8 5RX,Semi-Detached,Established,Freehold,WELLINGHAM CORNER COTTAGE,,UCKFIELD ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9041960000,0.0464290000
115000,1996-08-12 00:00:00Z,BN8 5RY,Detached,Established,Freehold,THE STABLES,,THE HOLDINGS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9023470000,0.0440450000
90000,1998-03-31 00:00:00Z,BN8 5RY,Semi-Detached,Established,Freehold,GOLDCLIFF NURSERIES,,UCKFIELD ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9023470000,0.0440450000
125000,1999-10-14 00:00:00Z,BN8 5RX,Detached,Established,Freehold,CORSICA COTTAGE,,UCKFIELD ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9041960000,0.0464290000
135000,1999-12-03 00:00:00Z,BN8 5RY,Terraced,Established,Freehold,3B,,THE HOLDINGS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9023470000,0.0440450000
265000,2000-01-31 00:00:00Z,BN8 5RX,Detached,Established,Freehold,BOATHOUSE FARM ORGANIC SHOP,,UCKFIELD ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9041960000,0.0464290000
152000,2000-02-24 00:00:00Z,BN8 5RY,Semi-Detached,Established,Freehold,7A,,THE HOLDINGS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9023470000,0.0440450000
292500,2002-11-28 00:00:00Z,BN8 5RY,Semi-Detached,Established,Freehold,7A,,THE HOLDINGS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9023470000,0.0440450000
246000,2003-09-19 00:00:00Z,BN8 5RY,Semi-Detached,Established,Freehold,7C,,THE HOLDINGS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9023470000,0.0440450000
102000,2003-04-22 00:00:00Z,BN8 5RY,Terraced,Established,Freehold,3B,,THE HOLDINGS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9023470000,0.0440450000
305000,2004-09-02 00:00:00Z,BN8 5RX,Semi-Detached,Established,Freehold,2,,BREWERY COTTAGES,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9041960000,0.0464290000
400000,2006-09-22 00:00:00Z,BN8 5SB,Detached,Established,Freehold,BRAMBLES,,HAM LANE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9002870000,0.0457140000
412001,2007-11-27 00:00:00Z,BN8 5SB,Detached,Established,Freehold,HAM FARMHOUSE,,HAM LANE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9002870000,0.0457140000
