54500,1995-01-31 00:00:00Z,CT15 5ET,Semi-Detached,Established,Freehold,3,,BROMPTON VILLAS,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1536100000,1.3214660000
79000,1996-11-29 00:00:00Z,CT15 5EX,Semi-Detached,Established,Freehold,5,,NEW COTTAGES,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1565540000,1.3216920000
55000,1997-04-28 00:00:00Z,CT15 5EX,Semi-Detached,Established,Freehold,2,,NEW COTTAGES,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1565540000,1.3216920000
54950,1997-12-19 00:00:00Z,CT15 5NB,Semi-Detached,Established,Freehold,1,,PRESCOTT CLOSE,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1530530000,1.3233570000
118000,1997-11-26 00:00:00Z,CT15 5ER,Detached,Established,Freehold,APPLE TREE COTTAGE,,THE LANE,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1546480000,1.3248710000
132000,1997-03-03 00:00:00Z,CT15 5ER,Detached,Established,Freehold,MEADOWCROFT,,THE LANE,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1546480000,1.3248710000
138000,1997-11-13 00:00:00Z,CT15 5ER,Detached,Established,Freehold,MEADOWCROFT,,THE LANE,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1546480000,1.3248710000
102500,1998-02-27 00:00:00Z,CT15 5EU,Detached,Established,Freehold,HURSTWAY,,THE STREET,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1544740000,1.3208390000
120000,1998-11-27 00:00:00Z,CT15 5ET,Detached,Established,Freehold,BROMPTON HOUSE,,THE STREET,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1536100000,1.3214660000
139950,1998-05-22 00:00:00Z,CT15 5EU,Detached,Established,Freehold,CHURCH COTTAGE,,THE STREET,GUSTON,DOVER,DOVER,KENT,Standard,Addition,51.1544740000,1.3208390000
