48000,1996-10-07 00:00:00Z,LA12 8QE,Terraced,Established,Freehold,10,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
45500,1996-03-25 00:00:00Z,LA12 8QE,Terraced,Established,Freehold,7,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
48000,1999-10-13 00:00:00Z,LA12 8QE,Terraced,Established,Freehold,10,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
88000,2003-06-13 00:00:00Z,LA12 8QE,Terraced,Established,Freehold,5,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
145500,2006-09-08 00:00:00Z,LA12 8QE,Terraced,Established,Freehold,2,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
119000,2007-10-12 00:00:00Z,LA12 8QE,Terraced,Established,Freehold,3,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
157000,2008-06-19 00:00:00Z,LA12 8QE,Terraced,Established,Freehold,7,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
89000,2009-06-25 00:00:00Z,LA12 8QE,Semi-Detached,Established,Freehold,13,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
110000,2010-02-26 00:00:00Z,LA12 8QE,Semi-Detached,Established,Freehold,11,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
186600,2022-01-28 00:00:00Z,LA12 8QE,Semi-Detached,Established,Freehold,13,,LINSTY GREEN,BACKBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2603220000,-2.9921850000
