70000,1995-07-31 00:00:00Z,SE19 3NW,Terraced,Established,Freehold,GRALPH,,QUEEN MARY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4201970000,-0.1031290000
84950,1995-01-27 00:00:00Z,SE19 2QA,Terraced,Established,Freehold,10,,THE DELL,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4132190000,-0.0805090000
54500,1995-10-20 00:00:00Z,SE19 1UH,Flats/Maisonettes,Established,Leasehold,"BEECHWOODS COURT, 3",FLAT 47,CRYSTAL PALACE PARADE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4259230000,-0.0754170000
114000,1995-03-10 00:00:00Z,SE19 2HS,Semi-Detached,Established,Freehold,11,,ANERLEY GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4157470000,-0.0756570000
60000,1995-11-24 00:00:00Z,SE19 3DQ,Terraced,Established,Freehold,314,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4099890000,-0.0886680000
148500,1995-07-28 00:00:00Z,SE19 3QR,Semi-Detached,New Build,Freehold,2M,,HERMITAGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4171510000,-0.0966130000
55000,1995-11-13 00:00:00Z,SE19 2RL,Flats/Maisonettes,Established,Leasehold,MOWBRAY COURT,FLAT 8,MOWBRAY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4127740000,-0.0752930000
94500,1995-12-22 00:00:00Z,SE19 3NT,Detached,Established,Freehold,63,,BRADLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4211430000,-0.1009900000
179000,1995-08-22 00:00:00Z,SE19 1UR,Detached,Established,Freehold,10,,KINGSWOOD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4288240000,-0.0801280000
81000,1995-02-28 00:00:00Z,SE19 3HS,Terraced,Established,Freehold,8,,WHITE LODGE,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4171770000,-0.1043470000
58500,1995-11-24 00:00:00Z,SE19 3HX,Terraced,Established,Freehold,101,,BIGGIN HILL,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4140940000,-0.1044600000
105000,1995-01-27 00:00:00Z,SE19 3XJ,Detached,Established,Freehold,74,,WADDINGTON WAY,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4134950000,-0.0979700000
87000,1995-09-29 00:00:00Z,SE19 1LN,Terraced,Established,Freehold,31,,TYLNEY AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4254630000,-0.0786150000
67717,1995-01-27 00:00:00Z,SE19 2NR,Terraced,Established,Freehold,46,,WAKEFIELD GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4154410000,-0.0854780000
90000,1995-04-13 00:00:00Z,SE19 3XE,Semi-Detached,Established,Freehold,11,,BIGGIN WAY,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4144870000,-0.1020560000
140500,1995-06-16 00:00:00Z,SE19 3SR,Detached,Established,Freehold,8,,VERMONT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4182580000,-0.0884120000
60000,1995-04-26 00:00:00Z,SE19 2NT,Flats/Maisonettes,New Build,Leasehold,156,FLAT A,CHURCH ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4133080000,-0.0848200000
125000,1995-09-29 00:00:00Z,SE19 3PY,Semi-Detached,Established,Freehold,49,,EVERSLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4164050000,-0.0928010000
80000,1995-08-31 00:00:00Z,SE19 3TA,Terraced,Established,Freehold,24,,ORLEANS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4180530000,-0.0895970000
30000,1995-03-24 00:00:00Z,SE19 1HY,Flats/Maisonettes,Established,Leasehold,28,,RUSHOLME GROVE,,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4261180000,-0.0812630000
25000,1995-02-24 00:00:00Z,SE19 3ST,Flats/Maisonettes,Established,Leasehold,6B,,ROCKMOUNT ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4193960000,-0.0898290000
48000,1995-05-12 00:00:00Z,SE19 3DB,Flats/Maisonettes,Established,Leasehold,86,FIRST FLOOR FLAT,BEAUCHAMP ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4097670000,-0.0927180000
16250,1995-12-19 00:00:00Z,SE19 2AD,Flats/Maisonettes,Established,Leasehold,20C,,ANERLEY HILL,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4189880000,-0.0758520000
50000,1995-11-07 00:00:00Z,SE19 3NN,Flats/Maisonettes,Established,Leasehold,45,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4200070000,-0.1036250000
33000,1995-01-26 00:00:00Z,SE19 1DP,Flats/Maisonettes,Established,Leasehold,14,FLAT 4,HIGHLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4216450000,-0.0854200000
46500,1995-07-28 00:00:00Z,SE19 2EZ,Flats/Maisonettes,Established,Leasehold,62B,,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4177480000,-0.0808400000
35000,1995-08-07 00:00:00Z,SE19 2JA,Flats/Maisonettes,Established,Leasehold,56,FLAT 3,MABERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4124250000,-0.0737550000
24960,1995-10-31 00:00:00Z,SE19 2JJ,Flats/Maisonettes,New Build,Leasehold,"KENDALL COURT, 8",FLAT 12,TUDOR ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4164780000,-0.0801710000
43000,1995-01-05 00:00:00Z,SE19 2LH,Flats/Maisonettes,New Build,Leasehold,17,THE GROUND FLOOR FLAT,CINTRA PARK,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4179390000,-0.0760570000
43000,1995-02-10 00:00:00Z,SE19 3NN,Flats/Maisonettes,New Build,Leasehold,51,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4200070000,-0.1036250000
48950,1995-11-08 00:00:00Z,SE19 3NW,Flats/Maisonettes,Established,Leasehold,52,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4201970000,-0.1031290000
25000,1995-01-20 00:00:00Z,SE19 3PU,Flats/Maisonettes,Established,Leasehold,8A,FLAT 9,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4147320000,-0.0905270000
50000,1995-01-16 00:00:00Z,SE19 2RN,Flats/Maisonettes,Established,Leasehold,6,FLAT 2,MOWBRAY ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4125210000,-0.0763540000
32000,1995-11-09 00:00:00Z,SE19 1AE,Flats/Maisonettes,Established,Leasehold,42E,,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4218620000,-0.0871800000
47000,1995-02-24 00:00:00Z,SE19 2LH,Flats/Maisonettes,New Build,Leasehold,6A,,CINTRA PARK,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4179390000,-0.0760570000
50000,1995-05-10 00:00:00Z,SE19 3NN,Flats/Maisonettes,New Build,Leasehold,47,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4200070000,-0.1036250000
28500,1995-01-26 00:00:00Z,SE19 2LX,Flats/Maisonettes,Established,Leasehold,53,,PALACE ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4173280000,-0.0750010000
47000,1995-05-12 00:00:00Z,SE19 1PD,Flats/Maisonettes,Established,Leasehold,66,FLAT A,GIPSY HILL,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4224450000,-0.0832150000
46500,1995-04-28 00:00:00Z,SE19 3PU,Flats/Maisonettes,New Build,Leasehold,9,FLAT 2,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4147320000,-0.0905270000
20000,1995-05-31 00:00:00Z,SE19 3SW,Flats/Maisonettes,New Build,Leasehold,48,FLAT 2,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4180090000,-0.0869240000
45000,1995-04-26 00:00:00Z,SE19 2NT,Flats/Maisonettes,New Build,Leasehold,156,FLAT 5,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4133080000,-0.0848200000
45000,1995-04-26 00:00:00Z,SE19 2NT,Flats/Maisonettes,New Build,Leasehold,156,FLAT 2,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.4133080000,-0.0848200000
65000,1995-07-31 00:00:00Z,SE19 2AW,Flats/Maisonettes,Established,Leasehold,28A,,HAMLET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4153630000,-0.0741660000
48500,1995-12-22 00:00:00Z,SE19 1ST,Flats/Maisonettes,Established,Leasehold,23B,FLAT 4,JASPER ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4205500000,-0.0795260000
