133000,1999-02-19 00:00:00Z,TQ7 4NE,Detached,Established,Freehold,WAKEHAM BARNS,KAYTS 2,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
500000,2000-08-24 00:00:00Z,TQ7 4NE,Detached,Established,Freehold,WAKEHAM FARM,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
292000,2001-05-31 00:00:00Z,TQ7 4NE,Detached,Established,Freehold,WAKEHAM BARNS,CYDERPRESS 6,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
300000,2004-10-15 00:00:00Z,TQ7 4NE,Detached,Established,Freehold,WAKEHAM BARNS,KAYTS 2,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
460000,2007-03-16 00:00:00Z,TQ7 4NE,Detached,Established,Freehold,THE FARTHINGS,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
270000,2009-04-28 00:00:00Z,TQ7 4NE,Terraced,Established,Freehold,WAKEHAM BARNS,ORCHARD BARN 4,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
308000,2009-07-16 00:00:00Z,TQ7 4NE,Terraced,Established,Freehold,WAKEHAM BARNS,KAYTS 2,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
250000,2009-11-25 00:00:00Z,TQ7 4NE,Terraced,Established,Freehold,WAKEHAM BARNS,GREENWELL 1,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
320000,2015-07-15 00:00:00Z,TQ7 4NE,Semi-Detached,Established,Freehold,SPICERSCOMBE BARN,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
427000,2017-03-27 00:00:00Z,TQ7 4NE,Other,Established,Freehold,WAKEHAM NEW BARN,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3316330000,-3.8432040000
369000,2017-11-07 00:00:00Z,TQ7 4NE,Terraced,Established,Freehold,WAKEHAM BARNS,KAYTS 2,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
775000,2019-06-10 00:00:00Z,TQ7 4NE,Semi-Detached,Established,Freehold,SOUTHSIDE WAKEHAM NEW BARN,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3316330000,-3.8432040000
