70000,1995-08-25 00:00:00Z,NR16 1LR,Detached,Established,Freehold,TASWAY HOUSE,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4849860000,1.1794230000
70500,1996-02-23 00:00:00Z,NR15 2JU,Detached,Established,Freehold,THE WILLOWS,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
145000,1996-09-06 00:00:00Z,NR16 1LR,Detached,Established,Freehold,THE HONEYPOT,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4849860000,1.1794230000
59500,1997-09-29 00:00:00Z,NR15 2JU,Semi-Detached,Established,Freehold,1,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
71500,1998-08-28 00:00:00Z,NR15 2JU,Detached,Established,Freehold,SALAMIS,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
116250,1998-05-27 00:00:00Z,NR15 2JU,Detached,Established,Freehold,WILLOWS COTTAGE,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
87500,1998-05-27 00:00:00Z,NR15 2JU,Detached,Established,Freehold,BADGERS RETREAT,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
175000,1999-08-27 00:00:00Z,NR16 1LR,Detached,Established,Freehold,THE HONEYPOT,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4849860000,1.1794230000
47500,2000-12-28 00:00:00Z,NR15 2JU,Detached,Established,Freehold,BAUHINA,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
139950,2001-09-03 00:00:00Z,NR15 2JU,Detached,New Build,Freehold,AIRDALE HOUSE,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
125000,2001-08-31 00:00:00Z,NR15 2JU,Detached,Established,Freehold,BADGERS RETREAT,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
250000,2004-09-02 00:00:00Z,NR15 2JU,Detached,Established,Freehold,LAUREL COTTAGE,,POTTERGATE STREET,ASLACTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805550000,1.1769180000
