56000,1995-02-24 00:00:00Z,RM1 2DX,Terraced,Established,Freehold,1,,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726700000,0.1876920000
135000,1995-07-29 00:00:00Z,RM1 4BS,Semi-Detached,Established,Freehold,110,,MASHITERS WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5877200000,0.1835790000
66000,1995-03-03 00:00:00Z,RM1 4SR,Terraced,Established,Freehold,13,,HEATHER GLEN,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5911060000,0.1770000000
85000,1995-02-24 00:00:00Z,RM1 4YD,Semi-Detached,Established,Freehold,22,,MORAY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5981410000,0.1773510000
59995,1995-11-03 00:00:00Z,RM1 2QJ,Terraced,Established,Freehold,65,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5749540000,0.1920310000
59000,1995-02-08 00:00:00Z,RM1 2EH,Semi-Detached,Established,Freehold,79A,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5723030000,0.1903180000
78995,1995-06-09 00:00:00Z,RM1 4SE,Flats/Maisonettes,Established,Leasehold,RAPHAEL COURT,FLAT 11,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5827450000,0.1884940000
60000,1995-10-20 00:00:00Z,RM1 2QB,Semi-Detached,Established,Freehold,2,,MILTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5737220000,0.1925200000
96000,1995-03-31 00:00:00Z,RM1 4SP,Semi-Detached,Established,Freehold,12,,HEATHER DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5922510000,0.1793070000
96000,1995-07-19 00:00:00Z,RM1 4UB,Semi-Detached,Established,Freehold,15,,AYR WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956470000,0.1799600000
103500,1995-07-07 00:00:00Z,RM1 4UT,Semi-Detached,Established,Freehold,60,,CLYDEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5974610000,0.1815340000
67750,1995-09-28 00:00:00Z,RM1 4UU,Semi-Detached,Established,Freehold,84,,DEEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973090000,0.1827990000
88000,1995-12-20 00:00:00Z,RM1 4TP,Semi-Detached,Established,Freehold,51,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5940300000,0.1735440000
152000,1995-05-02 00:00:00Z,RM1 2RA,Detached,New Build,Freehold,27,,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5766410000,0.1955610000
80995,1995-01-20 00:00:00Z,RM1 3SB,Flats/Maisonettes,New Build,Leasehold,ST. JAMES COURT,FLAT 8,GILBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5819780000,0.1879970000
105000,1995-10-31 00:00:00Z,RM1 4EJ,Terraced,Established,Freehold,131,,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5886660000,0.1839710000
72000,1995-10-27 00:00:00Z,RM1 4TP,Semi-Detached,Established,Freehold,18,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5940300000,0.1735440000
57750,1995-01-31 00:00:00Z,RM1 2EH,Terraced,Established,Freehold,95,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5723030000,0.1903180000
82995,1995-07-14 00:00:00Z,RM1 3SB,Flats/Maisonettes,New Build,Leasehold,ST. JAMES COURT,FLAT 2,GILBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5819780000,0.1879970000
245000,1995-07-21 00:00:00Z,RM1 4DQ,Detached,Established,Freehold,78,,LOWER BEDFORDS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6070210000,0.2031650000
68000,1995-10-30 00:00:00Z,RM1 4BW,Semi-Detached,Established,Freehold,361,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6018220000,0.1794630000
51000,1995-11-24 00:00:00Z,RM1 4QR,Semi-Detached,Established,Freehold,47,,ROSEDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5884690000,0.1698140000
49000,1995-11-27 00:00:00Z,RM1 3LP,Flats/Maisonettes,Established,Leasehold,50,FLAT 2,WESTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5784560000,0.1875080000
40000,1995-01-18 00:00:00Z,RM1 2SP,Flats/Maisonettes,Established,Leasehold,63,,PRINCES ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5745950000,0.1953330000
46000,1995-04-26 00:00:00Z,RM1 2RE,Flats/Maisonettes,Established,Leasehold,62,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5764160000,0.1974990000
31175,1995-10-27 00:00:00Z,RM1 2SB,Terraced,Established,Freehold,139,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5725530000,0.1923790000
39500,1995-10-10 00:00:00Z,RM1 3QZ,Flats/Maisonettes,Established,Leasehold,29,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5787650000,0.1897030000
46000,1995-01-11 00:00:00Z,RM1 4RR,Flats/Maisonettes,Established,Leasehold,32,,ASHMOUR GARDENS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5896780000,0.1762830000
50000,1995-01-05 00:00:00Z,RM1 2QH,Terraced,Established,Freehold,11,,SHAFTESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5743640000,0.1908910000
66500,1995-04-05 00:00:00Z,RM1 4DR,Terraced,Established,Freehold,60,,EASTERN AVENUE EAST,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5873730000,0.1746120000
45000,1995-06-06 00:00:00Z,RM1 2RP,Flats/Maisonettes,Established,Leasehold,224A,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5741860000,0.1984740000
