10000,1995-05-03 00:00:00Z,SS4 3QH,Detached,Established,Freehold,15,,WILLOW WALK,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6158780000,0.7421240000
46000,1995-02-28 00:00:00Z,SS4 3PD,Terraced,Established,Freehold,21,,ROWAN WAY,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6163350000,0.7433370000
60000,1995-06-02 00:00:00Z,SS4 3QJ,Terraced,Established,Freehold,4,,SYCAMORE WAY,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6157840000,0.7407750000
84500,1995-01-27 00:00:00Z,SS4 3QS,Detached,Established,Freehold,1,,DUCKETTS MEAD,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6182100000,0.7423810000
50000,1995-02-28 00:00:00Z,SS4 3QH,Terraced,Established,Freehold,14,,WILLOW WALK,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6158780000,0.7421240000
103000,1995-07-21 00:00:00Z,SS4 3QS,Detached,Established,Freehold,10,,DUCKETTS MEAD,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6182100000,0.7423810000
77000,1995-02-03 00:00:00Z,SS4 3QF,Detached,Established,Freehold,5,,VILLAGE GREEN,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6167100000,0.7400220000
44000,1995-11-06 00:00:00Z,SS4 3QL,Terraced,Established,Freehold,3,,CEDAR WALK,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6155260000,0.7402540000
30000,1995-04-13 00:00:00Z,SS4 3PZ,Flats/Maisonettes,New Build,Leasehold,SHOP PARADE,2,ANCHOR LANE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6169450000,0.7442110000
68000,1995-12-21 00:00:00Z,SS4 3PX,Semi-Detached,Established,Freehold,18,,CANUTE CLOSE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6180150000,0.7442180000
51750,1995-10-27 00:00:00Z,SS4 3QH,Terraced,Established,Freehold,4,,WILLOW WALK,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6158780000,0.7421240000
64000,1995-07-28 00:00:00Z,SS4 3PU,Semi-Detached,Established,Freehold,BEGINNINGS,,HIGH STREET,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6178090000,0.7421110000
86000,1995-03-17 00:00:00Z,SS4 3QZ,Terraced,New Build,Freehold,CHURCHVIEW,,CHEQUERS COURT,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6173230000,0.7428910000
75000,1995-09-15 00:00:00Z,SS4 3PU,Semi-Detached,Established,Freehold,NIMROD COTTAGE,,HIGH STREET,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6178090000,0.7421110000
63000,1995-11-30 00:00:00Z,SS4 3PA,Detached,Established,Freehold,10A,,ANCHOR LANE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6154210000,0.7434980000
105000,1995-11-06 00:00:00Z,SS4 3QS,Detached,Established,Freehold,21,,DUCKETTS MEAD,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6182100000,0.7423810000
58000,1995-03-03 00:00:00Z,SS4 3PD,Terraced,Established,Freehold,24,,ROWAN WAY,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6163350000,0.7433370000
86000,1996-08-16 00:00:00Z,SS4 3QZ,Terraced,New Build,Freehold,BOAT HOUSE,,CHEQUERS COURT,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6173230000,0.7428910000
51750,1996-05-24 00:00:00Z,SS4 3QL,Semi-Detached,Established,Freehold,12,,CEDAR WALK,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6155260000,0.7402540000
51750,1996-05-24 00:00:00Z,SS4 3QL,Terraced,New Build,Leasehold,12,,CEDAR WALK,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6155260000,0.7402540000
34200,1996-11-15 00:00:00Z,SS4 3PZ,Flats/Maisonettes,New Build,Leasehold,SHOP PARADE,5,ANCHOR LANE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6169450000,0.7442110000
48995,1996-09-03 00:00:00Z,SS4 3TA,Terraced,New Build,Freehold,5,,RIVERVIEW COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6184190000,0.7468000000
52626,1996-04-01 00:00:00Z,SS4 3TA,Terraced,New Build,Freehold,2,,RIVERVIEW COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6184190000,0.7468000000
36000,1996-10-30 00:00:00Z,SS4 3PZ,Flats/Maisonettes,New Build,Leasehold,SHOP PARADE,6,ANCHOR LANE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6169450000,0.7442110000
73000,1996-10-18 00:00:00Z,SS4 3PA,Detached,Established,Freehold,FORNELLS,,ANCHOR LANE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6154210000,0.7434980000
57500,1996-07-10 00:00:00Z,SS4 3PH,Semi-Detached,Established,Freehold,3,,REST COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6172920000,0.7470350000
49995,1996-05-03 00:00:00Z,SS4 3TA,Semi-Detached,New Build,Freehold,1,,RIVERVIEW COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6184190000,0.7468000000
52500,1996-01-26 00:00:00Z,SS4 3QD,Terraced,Established,Freehold,1,,RUSSELL ROW,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6174610000,0.7439390000
105000,1996-03-28 00:00:00Z,SS4 3PU,Detached,Established,Freehold,OLD POST OFFICE,,HIGH STREET,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6178090000,0.7421110000
49995,1996-06-18 00:00:00Z,SS4 3TA,Terraced,New Build,Freehold,4,,RIVERVIEW COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6184190000,0.7468000000
51495,1996-08-09 00:00:00Z,SS4 3TA,Semi-Detached,New Build,Freehold,6,,RIVERVIEW COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6184190000,0.7468000000
49000,1996-09-30 00:00:00Z,SS4 3PS,Semi-Detached,Established,Freehold,19,,ALTHORNE WAY,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6180400000,0.7468640000
34000,1996-10-31 00:00:00Z,SS4 3PZ,Flats/Maisonettes,New Build,Leasehold,SHOP PARADE,3,ANCHOR LANE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6169450000,0.7442110000
34000,1996-09-12 00:00:00Z,SS4 3PZ,Flats/Maisonettes,New Build,Leasehold,SHOP PARADE,1,ANCHOR LANE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6169450000,0.7442110000
34000,1996-10-31 00:00:00Z,SS4 3PZ,Flats/Maisonettes,New Build,Leasehold,SHOP PARADE,4,ANCHOR LANE,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6169450000,0.7442110000
