104500,1995-03-01 00:00:00Z,HA4 7SS,Semi-Detached,Established,Freehold,26,,STOWE CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5841650000,-0.4427150000
40000,1995-01-03 00:00:00Z,HA4 7SR,Terraced,New Build,Freehold,37,,STOWE CRESCENT,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5840250000,-0.4423160000
75000,1995-03-24 00:00:00Z,HA4 7RD,Terraced,Established,Freehold,195,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825810000,-0.4425820000
60000,1995-12-21 00:00:00Z,HA4 7RG,Terraced,Established,Freehold,12,,WHEELERS DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825650000,-0.4413840000
72750,1995-02-28 00:00:00Z,HA4 7RE,Terraced,Established,Freehold,61,,WESTWOOD CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5815580000,-0.4427900000
140000,1995-04-10 00:00:00Z,HA4 7YU,Detached,Established,Freehold,4,,ALLONBY DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5804500000,-0.4446750000
72750,1995-01-30 00:00:00Z,HA4 7RA,Terraced,Established,Freehold,20,,LEAHOLME WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5830690000,-0.4421460000
68500,1995-10-31 00:00:00Z,HA4 7YW,Terraced,New Build,Freehold,75,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5805660000,-0.4425640000
76000,1995-01-27 00:00:00Z,HA4 7RD,Terraced,Established,Freehold,177,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825810000,-0.4425820000
78500,1995-09-18 00:00:00Z,HA4 7RD,Terraced,Established,Freehold,171,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825810000,-0.4425820000
72000,1995-10-27 00:00:00Z,HA4 7RD,Terraced,Established,Freehold,181,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825810000,-0.4425820000
79800,1995-08-11 00:00:00Z,HA4 7YJ,Terraced,Established,Freehold,24,,WALLINGTON CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5836490000,-0.4404230000
71000,1995-02-10 00:00:00Z,HA4 7YL,Semi-Detached,Established,Freehold,25,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803080000,-0.4434240000
56500,1995-09-28 00:00:00Z,HA4 7RD,Terraced,Established,Freehold,145,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825810000,-0.4425820000
123000,1995-10-27 00:00:00Z,HA4 7RZ,Detached,Established,Freehold,52,,HOWLETTS LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5849150000,-0.4402790000
58500,1995-10-30 00:00:00Z,HA4 7YX,Semi-Detached,Established,Freehold,7,,EAMONT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803560000,-0.4443750000
100000,1995-07-31 00:00:00Z,HA4 7RZ,Semi-Detached,Established,Freehold,86,,HOWLETTS LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5849150000,-0.4402790000
60000,1995-03-17 00:00:00Z,HA4 7YN,Terraced,Established,Freehold,58,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5810370000,-0.4441790000
51000,1995-09-14 00:00:00Z,HA4 7YL,Terraced,Established,Freehold,22,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803080000,-0.4434240000
56000,1995-10-30 00:00:00Z,HA4 7YL,Terraced,Established,Freehold,11,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803080000,-0.4434240000
79800,1995-08-11 00:00:00Z,HA4 7YJ,Semi-Detached,Established,Leasehold,24,,WALLINGTON CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5836490000,-0.4404230000
73000,1995-09-22 00:00:00Z,HA4 7YU,Terraced,Established,Freehold,22,,ALLONBY DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5804500000,-0.4446750000
73450,1996-11-14 00:00:00Z,HA4 7RA,Terraced,Established,Freehold,14,,LEAHOLME WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5830690000,-0.4421460000
95000,1996-11-08 00:00:00Z,HA4 7SE,Terraced,Established,Freehold,2,,HOPE COTTAGES,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5861160000,-0.4404620000
70000,1996-07-11 00:00:00Z,HA4 7YN,Terraced,Established,Freehold,60,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5810370000,-0.4441790000
49950,1996-10-11 00:00:00Z,HA4 7RG,Terraced,Established,Freehold,14,,WHEELERS DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825650000,-0.4413840000
72950,1996-08-05 00:00:00Z,HA4 7RD,Terraced,Established,Freehold,183,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825810000,-0.4425820000
55000,1996-07-31 00:00:00Z,HA4 7RG,Terraced,Established,Freehold,8,,WHEELERS DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825650000,-0.4413840000
47500,1996-02-29 00:00:00Z,HA4 7YX,Terraced,Established,Freehold,19,,EAMONT CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803560000,-0.4443750000
135000,1996-03-26 00:00:00Z,HA4 7SP,Detached,Established,Freehold,1,,WYTELEAF CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5839890000,-0.4409890000
119000,1996-12-17 00:00:00Z,HA4 7QY,Semi-Detached,Established,Freehold,188,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5822500000,-0.4427370000
74000,1996-11-01 00:00:00Z,HA4 7YN,Terraced,Established,Freehold,34,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5810370000,-0.4441790000
71000,1996-10-07 00:00:00Z,HA4 7YW,Terraced,Established,Freehold,92,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5805660000,-0.4425640000
89250,1996-11-01 00:00:00Z,HA4 7YL,Semi-Detached,Established,Freehold,31,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803080000,-0.4434240000
141000,1996-09-16 00:00:00Z,HA4 7RZ,Semi-Detached,Established,Freehold,86,,HOWLETTS LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5849150000,-0.4402790000
52000,1996-05-31 00:00:00Z,HA4 7RG,Terraced,Established,Freehold,12,,WHEELERS DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825650000,-0.4413840000
73500,1996-01-12 00:00:00Z,HA4 7YN,Terraced,Established,Freehold,61,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5810370000,-0.4441790000
79950,1996-10-18 00:00:00Z,HA4 7RE,Terraced,Established,Freehold,58,,WESTWOOD CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5815580000,-0.4427900000
79000,1996-12-17 00:00:00Z,HA4 7SS,Flats/Maisonettes,Established,Freehold,62,,STOWE CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5841650000,-0.4427150000
76000,1996-09-02 00:00:00Z,HA4 7YN,Terraced,Established,Freehold,49,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5810370000,-0.4441790000
73500,1996-06-28 00:00:00Z,HA4 7YU,Terraced,Established,Freehold,21,,ALLONBY DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5804500000,-0.4446750000
55000,1996-07-15 00:00:00Z,HA4 7YL,Terraced,Established,Freehold,10,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803080000,-0.4434240000
72000,1996-11-28 00:00:00Z,HA4 7SS,Terraced,Established,Freehold,54,,STOWE CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5841650000,-0.4427150000
78000,1996-03-29 00:00:00Z,HA4 7RA,Terraced,Established,Freehold,34,,LEAHOLME WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5830690000,-0.4421460000
95000,1996-03-15 00:00:00Z,HA4 7SR,Terraced,Established,Freehold,47,,STOWE CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5840250000,-0.4423160000
88500,1996-05-24 00:00:00Z,HA4 7YL,Semi-Detached,Established,Freehold,26,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803080000,-0.4434240000
91500,1996-02-09 00:00:00Z,HA4 7SS,Semi-Detached,Established,Freehold,4,,STOWE CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5841650000,-0.4427150000
73000,1996-10-21 00:00:00Z,HA4 7YL,Terraced,Established,Freehold,8,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803080000,-0.4434240000
72000,1996-11-28 00:00:00Z,HA4 7YU,Terraced,Established,Freehold,19,,ALLONBY DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5804500000,-0.4446750000
74500,1996-09-30 00:00:00Z,HA4 7YX,Semi-Detached,Established,Freehold,17,,EAMONT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803560000,-0.4443750000
78000,1996-11-27 00:00:00Z,HA4 7RE,Semi-Detached,Established,Freehold,63,,WESTWOOD CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5815580000,-0.4427900000
100000,1996-05-17 00:00:00Z,HA4 7SS,Semi-Detached,Established,Freehold,32,,STOWE CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5841650000,-0.4427150000
145000,1996-03-14 00:00:00Z,HA4 7SE,Detached,Established,Freehold,73,,BREAKSPEAR ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5861160000,-0.4404620000
73000,1996-10-25 00:00:00Z,HA4 7YW,Terraced,Established,Freehold,95,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5805660000,-0.4425640000
116000,1996-11-29 00:00:00Z,HA4 7SE,Terraced,Established,Freehold,WOODVIEW,,BREAKSPEAR ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5861160000,-0.4404620000
73500,1996-09-27 00:00:00Z,HA4 7YU,Terraced,Established,Freehold,13,,ALLONBY DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5804500000,-0.4446750000
54800,1996-07-19 00:00:00Z,HA4 7YU,Flats/Maisonettes,Established,Freehold,14,,ALLONBY DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5804500000,-0.4446750000
42000,1996-07-29 00:00:00Z,HA4 7RE,Terraced,Established,Leasehold,36,,WESTWOOD CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5815580000,-0.4427900000
75250,1996-10-25 00:00:00Z,HA4 7RA,Terraced,Established,Freehold,4,,LEAHOLME WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5830690000,-0.4421460000
145000,1996-05-03 00:00:00Z,HA4 7RZ,Detached,New Build,Freehold,84,,HOWLETTS LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5849150000,-0.4402790000
74000,1996-03-26 00:00:00Z,HA4 7RE,Terraced,Established,Freehold,32,,WESTWOOD CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5815580000,-0.4427900000
71500,1996-07-31 00:00:00Z,HA4 7YU,Terraced,Established,Freehold,12,,ALLONBY DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5804500000,-0.4446750000
70000,1996-03-15 00:00:00Z,HA4 7YW,Terraced,Established,Freehold,94,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5805660000,-0.4425640000
71500,1996-07-16 00:00:00Z,HA4 7YU,Detached,Established,Freehold,7,,ALLONBY DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5804500000,-0.4446750000
55000,1996-08-16 00:00:00Z,HA4 7YX,Terraced,Established,Freehold,19,,EAMONT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803560000,-0.4443750000
54000,1997-02-19 00:00:00Z,HA4 7YX,Terraced,Established,Freehold,20,,EAMONT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803560000,-0.4443750000
94000,1997-06-27 00:00:00Z,HA4 7RD,Terraced,Established,Freehold,157,,LADYGATE LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5825810000,-0.4425820000
119000,1997-11-14 00:00:00Z,HA4 7YL,Semi-Detached,Established,Freehold,26,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803080000,-0.4434240000
124500,1997-05-19 00:00:00Z,HA4 7SR,Semi-Detached,Established,Freehold,25,,STOWE CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5840250000,-0.4423160000
74000,1997-05-02 00:00:00Z,HA4 7YX,Semi-Detached,Established,Freehold,18,,EAMONT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5803560000,-0.4443750000
77950,1997-03-14 00:00:00Z,HA4 7YW,Semi-Detached,Established,Freehold,74,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5805660000,-0.4425640000
