59000,1995-09-29 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,20,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
89450,1995-06-23 00:00:00Z,LU1 5NU,Detached,Established,Freehold,196,,FARLEY HILL,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8683940000,-0.4301870000
63000,1995-01-31 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,7,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
59950,1995-06-30 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,50,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
46000,1996-10-18 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,15,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
60000,1996-05-17 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,35,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
73000,1996-12-06 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,10,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
63500,1996-06-28 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,42,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
59500,1996-11-08 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,24,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
85000,1996-09-27 00:00:00Z,LU1 5NU,Detached,Established,Freehold,198,,FARLEY HILL,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8683940000,-0.4301870000
67995,1996-05-31 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,46,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
64500,1997-12-19 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,28,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
62500,1997-03-27 00:00:00Z,LU1 5QA,Detached,Established,Freehold,12,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
71000,1997-11-14 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,19,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
65000,1997-02-14 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,15,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
72500,1997-12-02 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,18,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
60000,1997-02-07 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,16,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
65000,1998-08-07 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,17,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
122000,1999-03-26 00:00:00Z,LU1 5NU,Detached,Established,Freehold,198,,FARLEY HILL,,LUTON,LUTON,LUTON,Standard,Addition,51.8683940000,-0.4301870000
49995,1999-02-12 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,26,,HOMESTEAD WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
142000,1999-12-16 00:00:00Z,LU1 5NU,Detached,Established,Freehold,196,,FARLEY HILL,,LUTON,LUTON,LUTON,Standard,Addition,51.8683940000,-0.4301870000
97000,1999-09-24 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,19,,LEYHILL DRIVE,,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
54995,1999-04-23 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,22,,HOMESTEAD WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
59000,1999-10-15 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,20,,HOMESTEAD WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
57000,1999-08-31 00:00:00Z,LU1 5PB,Terraced,Established,Freehold,74,,FARLEY FARM ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8686580000,-0.4325020000
66000,1999-12-17 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,16,,HOMESTEAD WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
115000,2000-01-28 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,21,,LEYHILL DRIVE,,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
84995,2000-05-12 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,23,,LEYHILL DRIVE,,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
56000,2000-02-02 00:00:00Z,LU1 5NU,Terraced,Established,Freehold,184,,FARLEY HILL,,LUTON,LUTON,LUTON,Standard,Addition,51.8683940000,-0.4301870000
95000,2000-06-12 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,7,,LEYHILL DRIVE,,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
124000,2000-05-31 00:00:00Z,LU1 5QA,Detached,Established,Freehold,12,,LEYHILL DRIVE,,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
78950,2000-12-19 00:00:00Z,LU1 5PB,Terraced,Established,Freehold,72,,FARLEY FARM ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8686580000,-0.4325020000
92538,2001-06-15 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,11,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
80000,2001-11-30 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,26,,HOMESTEAD WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
107000,2001-04-27 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,19,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
105000,2001-04-19 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,15,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
129995,2001-10-22 00:00:00Z,LU1 5QA,Detached,Established,Freehold,31,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
120000,2002-07-11 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,9,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
183000,2002-11-15 00:00:00Z,LU1 5QA,Detached,Established,Freehold,31,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
135100,2002-06-28 00:00:00Z,LU1 5PB,Semi-Detached,Established,Freehold,37,,FARLEY FARM ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8686580000,-0.4325020000
117000,2002-05-17 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,7,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
159995,2002-11-22 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,21,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
125000,2002-07-12 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,46,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
148000,2003-09-19 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,9,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
146995,2003-04-14 00:00:00Z,LU1 5NU,Terraced,Established,Freehold,184,,FARLEY HILL,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8683940000,-0.4301870000
149950,2003-08-15 00:00:00Z,LU1 5PB,Terraced,Established,Freehold,74,,FARLEY FARM ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8686580000,-0.4325020000
69000,2003-01-31 00:00:00Z,LU1 5NU,Semi-Detached,Established,Freehold,152,,FARLEY HILL,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8683940000,-0.4301870000
121995,2003-09-18 00:00:00Z,LU1 5PB,Semi-Detached,Established,Freehold,34,,FARLEY FARM ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8686580000,-0.4325020000
60000,2003-07-18 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,40,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
147000,2003-08-19 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,6,,HOMESTEAD WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
145000,2003-12-17 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,4,,HOMESTEAD WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
151995,2004-07-02 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,15,,HOMESTEAD WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
175000,2004-11-19 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,9,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
161000,2004-11-05 00:00:00Z,LU1 5QA,Semi-Detached,Established,Freehold,5,,LEYHILL DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8675620000,-0.4338620000
133000,2004-07-23 00:00:00Z,LU1 5PD,Semi-Detached,Established,Freehold,35,,HOMESTEAD WAY,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8690660000,-0.4307300000
