32500,1995-12-15 00:00:00Z,NP12 0AZ,Terraced,New Build,Freehold,82,,PENYLAN ROAD,ARGOED,BLACKWOOD,ISLWYN,GWENT,Standard,Addition,51.7002060000,-3.1944410000
26000,1996-06-07 00:00:00Z,NP12 0QJ,Semi-Detached,Established,Freehold,81 - 82,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
38000,1996-03-05 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,72,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
36000,1996-05-13 00:00:00Z,NP12 0AX,Semi-Detached,Established,Freehold,TY HESQ,,MANMOEL CROSSING,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7015240000,-3.1930290000
41000,1996-09-27 00:00:00Z,NP12 0AZ,Terraced,Established,Freehold,70,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
24000,1997-01-08 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,91,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
27000,1997-11-07 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,81,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
60000,1998-05-22 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,87,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
69000,1998-04-24 00:00:00Z,NP12 0AX,Semi-Detached,Established,Freehold,RHIWFELIN,,MANMOEL CROSSING,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7015240000,-3.1930290000
25000,2000-05-02 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,79,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
51950,2001-02-09 00:00:00Z,NP12 0QJ,Semi-Detached,Established,Freehold,82,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
55000,2002-01-23 00:00:00Z,NP12 0QJ,Semi-Detached,Established,Freehold,87,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
39000,2002-09-30 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,67,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
35000,2004-06-30 00:00:00Z,NP12 0QJ,Terraced,Established,Freehold,73,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
65000,2004-02-24 00:00:00Z,NP12 0AZ,Terraced,Established,Freehold,70,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
90000,2005-11-11 00:00:00Z,NP12 0AZ,Terraced,Established,Freehold,84,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
78000,2005-01-21 00:00:00Z,NP12 0QJ,Terraced,Established,Freehold,73,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
88000,2006-05-20 00:00:00Z,NP12 0AZ,Terraced,Established,Freehold,82,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
87500,2006-10-20 00:00:00Z,NP12 0QJ,Terraced,Established,Freehold,77,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
90000,2007-07-18 00:00:00Z,NP12 0AZ,Terraced,Established,Freehold,71,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
85000,2008-04-03 00:00:00Z,NP12 0AZ,Terraced,Established,Freehold,75,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
105000,2013-04-09 00:00:00Z,NP12 0QJ,Semi-Detached,Established,Freehold,81 - 82,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
85000,2013-12-10 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,72,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
80000,2014-09-19 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,66,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
88000,2016-12-20 00:00:00Z,NP12 0QJ,Terraced,Established,Freehold,73,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
280000,2017-12-18 00:00:00Z,NP12 0QJ,Detached,Established,Freehold,89,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
120000,2019-04-03 00:00:00Z,NP12 0AX,Semi-Detached,Established,Freehold,TY WERN,,MANMOEL CROSSING,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7015240000,-3.1930290000
85000,2019-09-25 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,75,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
295000,2020-03-05 00:00:00Z,NP12 0JD,Detached,Established,Freehold,TY GRAIG,,,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7052270000,-3.1914190000
110000,2020-03-02 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,81,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
88000,2021-03-12 00:00:00Z,NP12 0QJ,Semi-Detached,Established,Freehold,78,,ABERNANT ROAD,MARKHAM,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7034870000,-3.1991670000
112000,2021-02-26 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,79,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
165000,2021-11-04 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,81,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
137000,2021-08-11 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,80,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
172500,2021-08-13 00:00:00Z,NP12 0AZ,Semi-Detached,Established,Freehold,72,,PENYLAN ROAD,ARGOED,BLACKWOOD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7002060000,-3.1944410000
