120000,2001-03-30 00:00:00Z,IP30 0NT,Detached,Established,Freehold,ELM TREE FARM,,BURY ROAD,THORPE MORIEUX,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
355000,2004-03-30 00:00:00Z,IP30 0NT,Detached,Established,Freehold,ELM TREE FARM,,BURY ROAD,THORPE MORIEUX,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
100000,2005-07-07 00:00:00Z,IP30 0NX,Detached,Established,Freehold,HOME FARM BARN,,DAKINGS LANE,THORPE MORIEUX,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1587680000,0.8326310000
625000,2006-04-18 00:00:00Z,IP30 0NT,Detached,Established,Freehold,ELM TREE FARM,,BURY ROAD,THORPE MORIEUX,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
390000,2010-12-20 00:00:00Z,IP30 0NT,Semi-Detached,Established,Freehold,HOME FARM,1,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
237250,2011-08-18 00:00:00Z,IP30 0NT,Detached,Established,Freehold,HOME FARM COTTAGES,,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
305000,2012-02-24 00:00:00Z,IP30 0NT,Detached,Established,Freehold,HOME FARM COTTAGES,,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
300000,2013-10-25 00:00:00Z,IP30 0NT,Semi-Detached,Established,Freehold,12,,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
660000,2013-01-10 00:00:00Z,IP30 0NT,Detached,Established,Freehold,ELM TREE FARM,,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
385000,2014-07-25 00:00:00Z,IP30 0NT,Detached,Established,Freehold,THE OLD ORCHARD,,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
445000,2016-10-13 00:00:00Z,IP30 0NT,Detached,Established,Freehold,SPARKES FARM COTTAGE,,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
1240000,2021-01-08 00:00:00Z,IP30 0NT,Other,Established,Freehold,ELM TREE FARM,,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Additional,Addition,52.1580110000,0.8326710000
627500,2021-01-14 00:00:00Z,IP30 0NT,Semi-Detached,Established,Freehold,HOME FARM HOUSE,,BURY ROAD,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1580110000,0.8326710000
