130000,1997-08-08 00:00:00Z,CT13 0EH,Terraced,Established,Freehold,SONNET COTTAGE,,,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2506900000,1.2802280000
173000,1999-11-05 00:00:00Z,CT13 0EH,Terraced,Established,Freehold,SONNET COTTAGE,,,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2506900000,1.2802280000
345000,2014-06-09 00:00:00Z,CT13 0EH,Terraced,Established,Freehold,4,,HAMMILL FARM COTTAGES,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2506900000,1.2802280000
680000,2015-10-29 00:00:00Z,CT13 0EH,Detached,Established,Freehold,LITTLE HAMMILL,,,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2506900000,1.2802280000
834000,2016-12-21 00:00:00Z,CT13 0FF,Detached,Established,Freehold,12,,KILN DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2550780000,1.2863030000
237500,2016-04-29 00:00:00Z,CT13 0FD,Detached,New Build,Freehold,8,,HAMMILL ROAD,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Additional,Addition,51.2557240000,1.2857330000
885000,2016-06-01 00:00:00Z,CT13 0FF,Other,Established,Freehold,PLOT 2,,HAMMILL ROAD,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Additional,Addition,51.2550780000,1.2863030000
650000,2017-12-18 00:00:00Z,CT13 0EQ,Other,Established,Freehold,ONION BED FARM,,SANDWICH ROAD,EASTRY,SANDWICH,DOVER,KENT,Additional,Addition,51.2595790000,1.2801880000
770000,2017-09-20 00:00:00Z,CT13 0FF,Detached,Established,Freehold,4,,KILN DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2550780000,1.2863030000
760000,2017-12-14 00:00:00Z,CT13 0FG,Detached,Established,Freehold,1,,PADDOCK COURT,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2556510000,1.2867310000
639500,2017-06-30 00:00:00Z,CT13 0FF,Detached,Established,Freehold,8,,KILN DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2550780000,1.2863030000
265000,2017-08-14 00:00:00Z,CT13 0FD,Detached,New Build,Freehold,PLOT 13,,HAMMILL ROAD,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2557240000,1.2857330000
820000,2017-11-30 00:00:00Z,CT13 0FF,Detached,Established,Freehold,7,,KILN DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2550780000,1.2863030000
1250000,2017-05-17 00:00:00Z,CT13 0FN,Detached,Established,Freehold,2,,SELSON LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2562000000,1.2867130000
728000,2018-12-07 00:00:00Z,CT13 0FF,Detached,Established,Freehold,10,,KILN DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2550780000,1.2863030000
270000,2018-10-31 00:00:00Z,CT13 0FS,Detached,New Build,Freehold,1,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Additional,Addition,51.2542810000,1.2839390000
750000,2018-03-21 00:00:00Z,CT13 0FF,Detached,Established,Freehold,2,,KILN DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2550780000,1.2863030000
950000,2018-07-04 00:00:00Z,CT13 0FG,Detached,Established,Freehold,2,,PADDOCK COURT,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2556510000,1.2867310000
750000,2018-07-06 00:00:00Z,CT13 0FF,Detached,Established,Freehold,6,,KILN DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2550780000,1.2863030000
805000,2018-11-02 00:00:00Z,CT13 0FH,Detached,New Build,Freehold,1,,CLAY COURT,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2559010000,1.2861470000
225000,2018-11-14 00:00:00Z,CT13 0FS,Other,New Build,Freehold,4,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Additional,Addition,51.2542810000,1.2839390000
243000,2019-04-18 00:00:00Z,CT13 0FS,Detached,New Build,Freehold,7,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2542810000,1.2839390000
700000,2019-04-12 00:00:00Z,CT13 0FD,Detached,Established,Freehold,8,,HAMMILL ROAD,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2557240000,1.2857330000
250000,2019-05-16 00:00:00Z,CT13 0FR,Detached,New Build,Freehold,1,,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
250000,2019-09-25 00:00:00Z,CT13 0FS,Detached,New Build,Freehold,6,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2542810000,1.2839390000
260000,2019-10-10 00:00:00Z,CT13 0FR,Detached,New Build,Freehold,8,,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
212000,2019-08-15 00:00:00Z,CT13 0FS,Detached,New Build,Freehold,5,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2542810000,1.2839390000
185000,2019-12-13 00:00:00Z,CT13 0FR,Detached,New Build,Freehold,2,,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
245000,2019-11-29 00:00:00Z,CT13 0FS,Detached,New Build,Freehold,3,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2542810000,1.2839390000
265000,2019-12-20 00:00:00Z,CT13 0FR,Detached,New Build,Freehold,5,,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
705050,2020-11-06 00:00:00Z,CT13 0FS,Detached,Established,Freehold,4,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2542810000,1.2839390000
780000,2020-05-07 00:00:00Z,CT13 0FS,Detached,Established,Freehold,1,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2542810000,1.2839390000
264000,2020-12-08 00:00:00Z,CT13 0FR,Detached,New Build,Freehold,7,,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Additional,Addition,51.2539190000,1.2843430000
760000,2020-10-05 00:00:00Z,CT13 0FS,Detached,Established,Freehold,5,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2542810000,1.2839390000
1100000,2020-11-11 00:00:00Z,CT13 0FH,Detached,Established,Freehold,"FIRED CLAY HOUSE, 2",,CLAY COURT,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2559010000,1.2861470000
645000,2020-10-08 00:00:00Z,CT13 0FR,Detached,Established,Freehold,2,,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
175000,2021-02-19 00:00:00Z,CT13 0FS,Detached,New Build,Freehold,9,,COLLIERY LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2542810000,1.2839390000
920000,2021-03-25 00:00:00Z,CT13 0FD,Detached,Established,Freehold,8,,HAMMILL ROAD,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2557240000,1.2857330000
1400000,2021-12-08 00:00:00Z,CT13 0FN,Detached,Established,Freehold,2,,SELSON LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2562000000,1.2867130000
1210750,2021-09-30 00:00:00Z,CT13 0EH,Detached,Established,Freehold,LITTLE HAMMILL,,,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2506900000,1.2802280000
375000,2021-04-20 00:00:00Z,CT13 0FR,Terraced,New Build,Freehold,THE ENGINE SHEDS,10,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
365000,2021-03-26 00:00:00Z,CT13 0FR,Terraced,New Build,Freehold,THE ENGINE SHEDS,7,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
251400,2021-05-14 00:00:00Z,CT13 0FR,Detached,New Build,Freehold,6,,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
370000,2021-04-23 00:00:00Z,CT13 0FR,Terraced,New Build,Freehold,THE ENGINE SHEDS,9,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
425000,2021-06-28 00:00:00Z,CT13 0FR,Terraced,New Build,Freehold,THE ENGINE SHEDS,5,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
435000,2021-02-26 00:00:00Z,CT13 0FR,Terraced,New Build,Freehold,THE ENGINE SHEDS,6,ELIZABETH DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2539190000,1.2843430000
945000,2022-02-11 00:00:00Z,CT13 0FF,Detached,Established,Freehold,"KILN HOUSE, 9",,KILN DRIVE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2550780000,1.2863030000
