118000,1997-09-16 00:00:00Z,CA7 8NG,Detached,Established,Freehold,THORNTHWAITE,HIGH MEADOWS,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
150000,1998-03-31 00:00:00Z,CA7 8NG,Detached,Established,Freehold,THORNTHWAITE,THE OLD BARN,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
145000,1999-01-08 00:00:00Z,CA7 8NG,Detached,Established,Freehold,THORNTHWAITE,THE OLD BARN,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
70000,2003-04-28 00:00:00Z,CA7 8NG,Semi-Detached,Established,Freehold,WINTER BARN,,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
190000,2003-08-04 00:00:00Z,CA7 8NG,Detached,Established,Freehold,THORNTHWAITE,HIGH MEADOWS,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
245000,2004-07-16 00:00:00Z,CA7 8NG,Terraced,Established,Freehold,THORNTHWAITE SYKE,,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
180000,2004-12-06 00:00:00Z,CA7 8NG,Semi-Detached,Established,Freehold,THORNTHWAITE COTTAGE,,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
275000,2006-10-26 00:00:00Z,CA7 8NG,Terraced,Established,Freehold,THORNTHWAITE SYKE,,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
198000,2007-03-07 00:00:00Z,CA7 8NG,Semi-Detached,Established,Freehold,THORNTHWAITE COTTAGE,,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
282000,2016-11-22 00:00:00Z,CA7 8NG,Detached,Established,Freehold,MATALA,,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
410000,2019-08-22 00:00:00Z,CA7 8NG,Detached,Established,Freehold,THORNTHWAITE,THE OLD BARN,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
450000,2020-12-14 00:00:00Z,CA7 8NG,Semi-Detached,Established,Freehold,WINTER BARN,,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7665000000,-3.1350200000
825000,2021-06-30 00:00:00Z,CA7 8NG,Other,Established,Freehold,THORNTHWAITE HALL,,,,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7665000000,-3.1350200000
