159950,1999-12-13 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,24,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
90000,2001-12-07 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,34,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
148000,2005-12-20 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,25,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
245000,2010-05-25 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,23,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
150000,2012-05-30 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,34,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
437500,2013-08-15 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,23,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
350000,2014-01-14 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,"RIVERVIEW, 26",,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
260000,2016-06-28 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,30,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
595000,2017-07-03 00:00:00Z,CB7 5RQ,Other,Established,Freehold,"POPPIES, 23",,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3822650000,0.3863800000
690000,2021-06-25 00:00:00Z,CB7 5RQ,Detached,Established,Freehold,"POPPIES, 23",,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3822650000,0.3863800000
