60000,1995-08-31 00:00:00Z,ST13 8HU,Semi-Detached,Established,Freehold,34,,WETENHALL DRIVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1005330000,-2.0460340000
48500,1995-07-20 00:00:00Z,ST13 8JN,Semi-Detached,Established,Freehold,14,,ROWNALL VIEW,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1008050000,-2.0418530000
43000,1995-06-01 00:00:00Z,ST13 8ES,Semi-Detached,Established,Freehold,7,,WESTVIEW CLOSE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1070790000,-2.0418140000
13023,1995-03-24 00:00:00Z,ST13 8LL,Flats/Maisonettes,Established,Leasehold,20,,WESTWOOD HEATH ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1057210000,-2.0436650000
50750,1995-07-14 00:00:00Z,ST13 8JN,Detached,Established,Freehold,43,,ROWNALL VIEW,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1008050000,-2.0418530000
95000,1995-10-06 00:00:00Z,ST13 8NG,Detached,Established,Freehold,42,,WESTWOOD PARK DRIVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1020240000,-2.0484850000
100000,1995-03-17 00:00:00Z,ST13 8XF,Detached,Established,Freehold,6,,THE WILLOWS,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1023690000,-2.0408240000
90000,1995-10-12 00:00:00Z,ST13 8NQ,Detached,Established,Freehold,14,,VALLEY DRIVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1038770000,-2.0472770000
77000,1995-08-11 00:00:00Z,ST13 8NS,Detached,Established,Freehold,18,,TATTON CLOSE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1011170000,-2.0485140000
56000,1995-09-14 00:00:00Z,ST13 8HU,Semi-Detached,Established,Freehold,14,,WETENHALL DRIVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1005330000,-2.0460340000
64500,1995-11-17 00:00:00Z,ST13 8HU,Detached,Established,Freehold,9,,WETENHALL DRIVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1005330000,-2.0460340000
58750,1995-07-17 00:00:00Z,ST13 8HU,Semi-Detached,Established,Freehold,6,,WETENHALL DRIVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1005330000,-2.0460340000
59950,1995-12-18 00:00:00Z,ST13 8XF,Semi-Detached,Established,Freehold,32,,THE WILLOWS,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1023690000,-2.0408240000
120000,1995-08-18 00:00:00Z,ST13 8NH,Detached,Established,Freehold,15,,WESTWOOD PARK DRIVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1025110000,-2.0463500000
95500,1995-06-23 00:00:00Z,ST13 8RD,Detached,Established,Freehold,1,,OAK LEA,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1008830000,-2.0493350000
53500,1995-06-23 00:00:00Z,ST13 8HR,Semi-Detached,Established,Freehold,2,,THE SLEEVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1003560000,-2.0400450000
58500,1995-07-07 00:00:00Z,ST13 8LS,Semi-Detached,Established,Freehold,3,,BOURNE PLACE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1065190000,-2.0448010000
50750,1995-12-22 00:00:00Z,ST13 8LW,Semi-Detached,Established,Freehold,2,,OAKWOOD ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1074560000,-2.0441590000
53000,1995-06-23 00:00:00Z,ST13 8JL,Semi-Detached,Established,Freehold,9,,COOPERS CLOSE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1027090000,-2.0452600000
85000,1995-04-12 00:00:00Z,ST13 8JG,Semi-Detached,Established,Freehold,150,,WALLBRIDGE DRIVE,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1012620000,-2.0447060000
