58500,1996-07-16 00:00:00Z,LA10 5PH,Detached,Established,Freehold,HIGH PARADISE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
245000,2002-09-20 00:00:00Z,LA10 5PH,Detached,New Build,Freehold,MIDDLE PARADISE HOUSE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
230000,2002-04-11 00:00:00Z,LA10 5PH,Detached,Established,Freehold,BENBRIDGE COTTAGE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
235500,2002-08-20 00:00:00Z,LA10 5PH,Detached,Established,Freehold,BENBRIDGE COTTAGE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
260000,2005-10-24 00:00:00Z,LA10 5PH,Detached,Established,Freehold,EAST PARADISE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
358000,2007-02-15 00:00:00Z,LA10 5PH,Detached,Established,Freehold,BENBRIDGE COTTAGE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
205000,2010-12-23 00:00:00Z,LA10 5PH,Semi-Detached,Established,Freehold,EAST COAT WEGGS,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
280000,2011-12-15 00:00:00Z,LA10 5PH,Detached,Established,Freehold,DANDRA GARTH,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
387500,2014-06-13 00:00:00Z,LA10 5PH,Detached,Established,Freehold,MIDDLE PARADISE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
385000,2014-02-19 00:00:00Z,LA10 5PH,Detached,Established,Freehold,BENBRIDGE COTTAGE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
275000,2016-07-22 00:00:00Z,LA10 5PH,Semi-Detached,Established,Freehold,EAST PARADISE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
235000,2020-06-26 00:00:00Z,LA10 5PH,Other,Established,Freehold,PARADISE COTTAGE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3036390000,-2.3799210000
345000,2021-06-30 00:00:00Z,LA10 5PH,Semi-Detached,Established,Freehold,EAST PARADISE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3036390000,-2.3799210000
