85000,1995-08-18 00:00:00Z,HR1 3JB,Semi-Detached,Established,Freehold,MAUND BRYAN COTTAGES,1,,BODENHAM,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1475420000,-2.6440930000
69000,1996-09-12 00:00:00Z,HR1 3JB,Detached,New Build,Freehold,MARSH COTTAGE,,,BODENHAM,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1475420000,-2.6440930000
179000,1997-07-02 00:00:00Z,HR1 3JB,Detached,Established,Freehold,STONEHAM HOUSE,,,BODENHAM,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1475420000,-2.6440930000
135000,1997-12-12 00:00:00Z,HR1 3JB,Detached,Established,Freehold,MAUND COTTAGE,,,BODENHAM,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1475420000,-2.6440930000
88000,1998-02-09 00:00:00Z,HR1 3JB,Semi-Detached,Established,Freehold,MAUND BRYAN COTTAGES,1,,BODENHAM,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1475420000,-2.6440930000
147500,1998-02-20 00:00:00Z,HR1 3JB,Detached,Established,Freehold,WATERY LANE COTTAGE,,,BODENHAM,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1475420000,-2.6440930000
81000,1999-08-06 00:00:00Z,HR1 3JB,Detached,Established,Freehold,MARSH COTTAGE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
188000,2003-05-14 00:00:00Z,HR1 3JB,Detached,Established,Freehold,MAUND BRYAN COTTAGES,2,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
260000,2003-07-30 00:00:00Z,HR1 3JB,Detached,Established,Freehold,PIGEON HOUSE FARM,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
258500,2005-03-04 00:00:00Z,HR1 3JB,Semi-Detached,Established,Freehold,MAUND BRYAN COTTAGES,1,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
300000,2006-11-03 00:00:00Z,HR1 3JB,Detached,Established,Freehold,THE OLD MISSION HOUSE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
377500,2011-06-17 00:00:00Z,HR1 3JB,Detached,Established,Freehold,MAUND BRYAN HOUSE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
249000,2012-07-12 00:00:00Z,HR1 3JB,Detached,Established,Freehold,MARSH COTTAGE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
425000,2013-04-30 00:00:00Z,HR1 3JB,Detached,Established,Freehold,WILLOW COTTAGE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
340000,2014-11-28 00:00:00Z,HR1 3JB,Detached,Established,Freehold,BROXMERE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
422000,2014-10-31 00:00:00Z,HR1 3JB,Detached,Established,Freehold,STONEHAM HOUSE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
95000,2017-04-12 00:00:00Z,HR1 3JB,Other,Established,Freehold,WHITE HOUSE FARM,LAND ASSOCIATED WITH,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1475420000,-2.6440930000
307500,2018-11-29 00:00:00Z,HR1 3JB,Detached,Established,Freehold,MAUND BRYAN COTTAGES,2,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
475000,2020-09-07 00:00:00Z,HR1 3JB,Detached,Established,Freehold,MAUND COTTAGE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1475420000,-2.6440930000
