160000,1996-11-29 00:00:00Z,TF11 8JP,Detached,Established,Freehold,27,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
292500,2004-09-01 00:00:00Z,TF11 8JP,Detached,Established,Freehold,29,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
310000,2006-11-03 00:00:00Z,TF11 8JP,Detached,Established,Freehold,29,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
435000,2010-07-02 00:00:00Z,TF11 8JP,Detached,Established,Freehold,27,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
370000,2014-07-30 00:00:00Z,TF11 8JP,Detached,Established,Freehold,25,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
95000,2016-08-08 00:00:00Z,TF11 8JP,Detached,Established,Freehold,THE STABLES,,,BLYMHILL COMMON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7138900000,-2.3041830000
357000,2016-12-01 00:00:00Z,TF11 8JP,Detached,Established,Freehold,GATE HOUSE COTTAGE,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
595000,2016-05-12 00:00:00Z,TF11 8JP,Detached,Established,Freehold,GATHERWYND,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
490000,2017-10-06 00:00:00Z,TF11 8JP,Detached,Established,Freehold,BLYMHILL VIEW,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
495000,2017-10-16 00:00:00Z,TF11 8JP,Detached,Established,Freehold,25,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
285000,2019-10-28 00:00:00Z,TF11 8JP,Detached,Established,Freehold,26,,,BLYMHILL COMMON,SHIFNAL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7138900000,-2.3041830000
