43000,1995-01-27 00:00:00Z,M29 8WF,Semi-Detached,Established,Freehold,5,,FREELANDS,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5149500000,-2.4511690000
19500,1995-10-16 00:00:00Z,M29 8WT,Terraced,Established,Leasehold,195,,MANCHESTER ROAD,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5141120000,-2.4541310000
47500,1995-11-17 00:00:00Z,M29 8NL,Semi-Detached,Established,Freehold,17,,RIXTON DRIVE,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5133910000,-2.4545910000
25000,1995-01-27 00:00:00Z,M29 8NU,Terraced,Established,Leasehold,116,,DARLINGTON STREET EAST,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5145430000,-2.4564730000
53000,1995-10-06 00:00:00Z,M29 7HA,Detached,Established,Leasehold,84,,TREEN ROAD,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5113590000,-2.4500450000
51000,1995-09-29 00:00:00Z,M29 7PD,Semi-Detached,New Build,Leasehold,8,,CHANCERY CLOSE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5102920000,-2.4541500000
37500,1995-11-03 00:00:00Z,M29 8NJ,Terraced,Established,Leasehold,47,,NELSON STREET,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5137610000,-2.4566310000
45000,1995-07-21 00:00:00Z,M29 8NL,Semi-Detached,Established,Leasehold,31,,RIXTON DRIVE,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5133910000,-2.4545910000
42000,1995-06-28 00:00:00Z,M29 7FZ,Semi-Detached,Established,Leasehold,29,,PORTHLEVEN CRESCENT,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5106380000,-2.4504300000
25000,1995-08-03 00:00:00Z,M29 8NJ,Terraced,Established,Leasehold,33,,NELSON STREET,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5137610000,-2.4566310000
48000,1995-06-30 00:00:00Z,M29 8WF,Semi-Detached,Established,Freehold,4,,FREELANDS,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5149500000,-2.4511690000
66000,1995-09-08 00:00:00Z,M29 7EZ,Detached,Established,Freehold,18,,BODMIN ROAD,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5102790000,-2.4503350000
18250,1995-10-16 00:00:00Z,M29 8WT,Terraced,Established,Leasehold,195,,MANCHESTER ROAD,TYLDESLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5141120000,-2.4541310000
40000,1995-08-25 00:00:00Z,M29 7PJ,Semi-Detached,Established,Leasehold,6,,COOMBE CLOSE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5101830000,-2.4566830000
74000,1995-06-30 00:00:00Z,M29 7PL,Detached,Established,Leasehold,4,,YARN CROFT,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5107500000,-2.4565080000
